X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.52197265625,0.14501953125,0.64111328125,-5.120551757812501,1.4226416015625,6.2893212890625
-0.51611328125,0.111328125,0.5771484375,-5.0630712890625,1.0921289062500001,5.661826171875
-0.52734375,0.048828125,0.5625,-5.1732421875000005,0.47900390625,5.518125
-0.52685546875,-0.02783203125,0.67041015625,-5.1684521484375,-0.27303222656250004,6.5767236328125005
-0.505859375,-0.07177734375,0.88818359375,-4.96248046875,-0.7041357421875001,8.7130810546875
-0.482421875,-0.01708984375,1.1513671875,-4.73255859375,-0.1676513671875,11.294912109375
-0.4111328125,0.03125,1.30810546875,-4.033212890625,0.3065625,12.8325146484375
-0.31689453125,0.068359375,1.4326171875,-3.1087353515625002,0.67060546875,14.053974609375
-0.23388671875,0.11669921875,1.5439453125,-2.2944287109375003,1.1448193359375,15.146103515625
-0.1552734375,0.10546875,1.5673828125,-1.5232324218750002,1.0346484375,15.376025390625001
-0.10205078125,0.11328125,1.5673828125,-1.0011181640625,1.1112890625,15.376025390625001
-0.09521484375,0.14208984375,1.5419921875,-0.9340576171875,1.3939013671875,15.126943359375002
-0.12548828125,0.17138671875,1.501953125,-1.2310400390625,1.6813037109375002,14.73416015625
-0.16064453125,0.19873046875,1.53662109375,-1.5759228515625001,1.9495458984375,15.074252929687502
-0.185546875,0.22802734375,1.59912109375,-1.82021484375,2.2369482421875,15.6873779296875
-0.18359375,0.26708984375,1.61279296875,-1.8010546875000002,2.6201513671875003,15.8214990234375
-0.18408203125,0.29052734375,1.57861328125,-1.8058447265625002,2.8500732421875004,15.486196289062502
-0.17529296875,0.30078125,1.509765625,-1.7196240234375,2.9506640625,14.81080078125
-0.15625,0.32177734375,1.42236328125,-1.5328125000000001,3.1566357421875,13.953383789062501
-0.14697265625,0.328125,1.30615234375,-1.4418017578125,3.2189062500000003,12.8133544921875
-0.15625,0.3330078125,1.2412109375,-1.5328125000000001,3.266806640625,12.176279296875
-0.1845703125,0.34619140625,1.17333984375,-1.8106347656250001,3.3961376953125,11.5104638671875
-0.20166015625,0.34619140625,1.1279296875,-1.9782861328125,3.3961376953125,11.064990234375001
-0.20751953125,0.3544921875,1.1171875,-2.0357666015625,3.477568359375,10.959609375000001
-0.19921875,0.37158203125,1.07421875,-1.9543359375,3.6452197265625004,10.5380859375
-0.18505859375,0.37158203125,1.06298828125,-1.8154248046875001,3.6452197265625004,10.427915039062501
-0.15771484375,0.35400390625,1.07666015625,-1.5471826171875,3.4727783203125,10.562036132812501
-0.12841796875,0.333984375,1.1025390625,-1.2597802734375,3.27638671875,10.815908203125
-0.09228515625,0.30859375,1.13427734375,-0.9053173828125001,3.0273046875,11.1272607421875
-0.0498046875,0.26513671875,1.07666015625,-0.488583984375,2.6009912109375,10.562036132812501
-0.0380859375,0.24609375,0.97802734375,-0.37362304687500003,2.4141796875000003,9.5944482421875
-0.041015625,0.265625,0.962890625,-0.40236328125000004,2.60578125,9.44595703125
-0.0498046875,0.29052734375,0.990234375,-0.488583984375,2.8500732421875004,9.71419921875
-0.0537109375,0.31298828125,1.01318359375,-0.5269042968750001,3.0704150390625,9.9393310546875
-0.0390625,0.31982421875,0.98974609375,-0.38320312500000003,3.1374755859375,9.709409179687501
-0.0244140625,0.3046875,0.96240234375,-0.239501953125,2.9889843750000002,9.441166992187501
-0.0029296875,0.24560546875,0.99462890625,-0.028740234375,2.4093896484375,9.7573095703125
0.01904296875,0.19873046875,1.0107421875,0.18681152343750002,1.9495458984375,9.915380859375
0.0205078125,0.18798828125,1.01318359375,0.20118164062500002,1.8441650390625002,9.9393310546875
0.02099609375,0.17041015625,1.01220703125,0.20597167968750002,1.6717236328125,9.9297509765625
0.021484375,0.19482421875,1.01318359375,0.21076171875000002,1.9112255859375,9.9393310546875
0.025390625,0.22998046875,1.0283203125,0.24908203125,2.2561083984375,10.087822265625
0.029296875,0.24658203125,1.03955078125,0.28740234375,2.4189697265625,10.1979931640625
0.02490234375,0.25634765625,1.0341796875,0.2442919921875,2.5147705078125,10.145302734375
0.033203125,0.2373046875,1.015625,0.32572265625,2.327958984375,9.96328125
0.03759765625,0.2294921875,1.044921875,0.3688330078125,2.251318359375,10.25068359375
0.044921875,0.21630859375,1.0537109375,0.44068359375000005,2.1219873046875,10.336904296875
0.05078125,0.197265625,1.044921875,0.4981640625,1.9351757812500001,10.25068359375
0.05322265625,0.18505859375,1.0400390625,0.5221142578125,1.8154248046875001,10.202783203125
0.05517578125,0.18896484375,1.02587890625,0.5412744140625,1.8537451171875001,10.0638720703125
0.05126953125,0.205078125,1.0419921875,0.5029541015625,2.01181640625,10.221943359375
0.0478515625,0.19287109375,1.064453125,0.469423828125,1.8920654296875001,10.44228515625
0.04833984375,0.17919921875,1.0546875,0.4742138671875,1.7579443359375,10.346484375000001
0.05908203125,0.17431640625,1.02197265625,0.5795947265625,1.7100439453125,10.0255517578125
0.06884765625,0.1630859375,1.017578125,0.6753955078125,1.599873046875,9.98244140625
0.068359375,0.15380859375,1.0009765625,0.67060546875,1.5088623046875,9.819580078125
0.0625,0.14013671875,0.99755859375,0.613125,1.3747412109375001,9.7860498046875
0.06298828125,0.1337890625,1.0146484375,0.6179150390625,1.312470703125,9.953701171875
0.0634765625,0.130859375,1.01513671875,0.622705078125,1.28373046875,9.9584912109375
0.06494140625,0.11474609375,0.99853515625,0.6370751953125,1.1256591796875,9.7956298828125
0.068359375,0.09765625,1.01318359375,0.67060546875,0.9580078125,9.9393310546875
0.07275390625,0.0859375,1.03369140625,0.7137158203125,0.8430468750000001,10.1405126953125
0.07421875,0.07470703125,1.0205078125,0.7280859375000001,0.7328759765625,10.011181640625
0.07373046875,0.07177734375,1.02001953125,0.7232958984375001,0.7041357421875001,10.0063916015625
0.0751953125,0.06982421875,1.041015625,0.737666015625,0.6849755859375001,10.212363281250001
0.07275390625,0.0615234375,1.02978515625,0.7137158203125,0.6035449218750001,10.1021923828125
0.06982421875,0.056640625,0.9921875,0.6849755859375001,0.55564453125,9.733359375000001
0.064453125,0.05859375,0.984375,0.63228515625,0.5748046875,9.656718750000001
0.068359375,0.04248046875,0.99658203125,0.67060546875,0.4167333984375,9.776469726562501
0.072265625,0.0361328125,1.01025390625,0.70892578125,0.354462890625,9.9105908203125
0.0625,0.02587890625,1.0126953125,0.613125,0.25387207031250003,9.934541015625001
0.06103515625,-0.00732421875,1.0078125,0.5987548828125,-0.0718505859375,9.886640625
0.0673828125,-0.01806640625,1.01025390625,0.661025390625,-0.1772314453125,9.9105908203125
0.06494140625,-0.025390625,1.04248046875,0.6370751953125,-0.24908203125,10.226733398437501
0.064453125,-0.033203125,1.04248046875,0.63228515625,-0.32572265625,10.226733398437501
0.06787109375,-0.04931640625,1.03369140625,0.6658154296875001,-0.48379394531250003,10.1405126953125
0.06787109375,-0.04833984375,1.03173828125,0.6658154296875001,-0.4742138671875,10.121352539062501
0.06640625,-0.04150390625,1.01953125,0.6514453125,-0.4071533203125,10.001601562500001
0.064453125,-0.048828125,1.015625,0.63228515625,-0.47900390625,9.96328125
0.0615234375,-0.06103515625,1.025390625,0.6035449218750001,-0.5987548828125,10.05908203125
0.060546875,-0.072265625,1.02099609375,0.59396484375,-0.70892578125,10.015971679687501
0.05859375,-0.09521484375,1.00927734375,0.5748046875,-0.9340576171875,9.9010107421875
0.05615234375,-0.11962890625,1.0263671875,0.5508544921875,-1.1735595703125001,10.068662109375001
0.05615234375,-0.1279296875,1.02294921875,0.5508544921875,-1.2549902343750001,10.0351318359375
0.05322265625,-0.11767578125,1.01171875,0.5221142578125,-1.1543994140625,9.9249609375
0.05029296875,-0.1142578125,1.021484375,0.49337402343750003,-1.120869140625,10.02076171875
0.05078125,-0.13330078125,1.02734375,0.4981640625,-1.3076806640625,10.0782421875
0.0576171875,-0.14208984375,1.03173828125,0.5652246093750001,-1.3939013671875,10.121352539062501
0.0595703125,-0.1484375,1.04248046875,0.5843847656250001,-1.4561718750000001,10.226733398437501
0.05517578125,-0.14990234375,1.03466796875,0.5412744140625,-1.4705419921875,10.1500927734375
0.05126953125,-0.1572265625,1.01904296875,0.5029541015625,-1.542392578125,9.9968115234375
0.0419921875,-0.1640625,1.013671875,0.41194335937500004,-1.6094531250000002,9.94412109375
0.03466796875,-0.16259765625,1.02001953125,0.3400927734375,-1.5950830078125,10.0063916015625
0.0283203125,-0.1611328125,1.03076171875,0.277822265625,-1.580712890625,10.1117724609375
0.03271484375,-0.15478515625,1.03173828125,0.3209326171875,-1.5184423828125,10.121352539062501
0.033203125,-0.162109375,1.01953125,0.32572265625,-1.59029296875,10.001601562500001
0.02783203125,-0.1767578125,1.03076171875,0.27303222656250004,-1.7339941406250001,10.1117724609375
0.02880859375,-0.197265625,1.0595703125,0.28261230468750004,-1.9351757812500001,10.394384765625
0.02880859375,-0.208984375,1.0556640625,0.28261230468750004,-2.05013671875,10.356064453125
0.03173828125,-0.19189453125,1.0322265625,0.3113525390625,-1.8824853515625002,10.126142578125
0.0322265625,-0.1767578125,1.0234375,0.316142578125,-1.7339941406250001,10.039921875000001
0.02490234375,-0.16943359375,1.03857421875,0.2442919921875,-1.6621435546875,10.188413085937501
0.017578125,-0.18408203125,1.0517578125,0.17244140625,-1.8058447265625002,10.317744140625
0.0185546875,-0.18408203125,1.0390625,0.18202148437500001,-1.8058447265625002,10.193203125
0.02099609375,-0.17578125,1.02587890625,0.20597167968750002,-1.7244140625000002,10.0638720703125
0.017578125,-0.20166015625,1.02587890625,0.17244140625,-1.9782861328125,10.0638720703125
0.01123046875,-0.21923828125,1.0341796875,0.11017089843750001,-2.1507275390625002,10.145302734375
0.0078125,-0.212890625,1.04150390625,0.076640625,-2.08845703125,10.2171533203125
0.0068359375,-0.21435546875,1.03125,0.067060546875,-2.1028271484375,10.1165625
-0.00048828125,-0.2119140625,1.03076171875,-0.0047900390625,-2.078876953125,10.1117724609375
-0.001953125,-0.1962890625,1.046875,-0.01916015625,-1.9255957031250002,10.26984375
0.001953125,-0.1943359375,1.056640625,0.01916015625,-1.906435546875,10.36564453125
-0.00244140625,-0.20361328125,1.05615234375,-0.023950195312500002,-1.9974462890625,10.360854492187501
-0.0078125,-0.21923828125,1.0322265625,-0.076640625,-2.1507275390625002,10.126142578125
-0.00439453125,-0.2216796875,1.0224609375,-0.0431103515625,-2.174677734375,10.030341796875
-0.00634765625,-0.21826171875,1.02197265625,-0.0622705078125,-2.1411474609375003,10.0255517578125
-0.00244140625,-0.21923828125,1.01611328125,-0.023950195312500002,-2.1507275390625002,9.9680712890625
-0.00341796875,-0.21240234375,1.0263671875,-0.0335302734375,-2.0836669921875,10.068662109375001
-0.0146484375,-0.20654296875,1.03564453125,-0.143701171875,-2.0261865234375,10.159672851562501
-0.0126953125,-0.2041015625,1.04638671875,-0.124541015625,-2.002236328125,10.2650537109375
-0.01171875,-0.21337890625,1.0400390625,-0.1149609375,-2.0932470703125,10.202783203125
-0.01171875,-0.2158203125,1.02685546875,-0.1149609375,-2.117197265625,10.0734521484375
-0.01611328125,-0.21240234375,1.03955078125,-0.1580712890625,-2.0836669921875,10.1979931640625
-0.01806640625,-0.21533203125,1.060546875,-0.1772314453125,-2.1124072265625,10.40396484375
-0.0087890625,-0.2216796875,1.06396484375,-0.086220703125,-2.174677734375,10.4374951171875
0.00341796875,-0.216796875,1.01513671875,0.0335302734375,-2.12677734375,9.9584912109375
0.0146484375,-0.2021484375,0.912109375,0.143701171875,-1.983076171875,8.94779296875
0.01611328125,-0.20458984375,0.822265625,0.1580712890625,-2.0070263671875,8.06642578125
0.01318359375,-0.1748046875,0.65234375,0.1293310546875,-1.714833984375,6.3994921875
-0.04833984375,-0.05615234375,-0.40673828125,-0.4742138671875,-0.5508544921875,-3.9901025390625002
-0.2470703125,-0.21875,-2.24462890625,-2.4237597656250003,-2.1459375,-22.0198095703125
-0.56494140625,-0.603515625,-2.53076171875,-5.5420751953125,-5.92048828125,-24.8267724609375
-0.96826171875,-1.0576171875,-1.29736328125,-9.4986474609375,-10.375224609375001,-12.727133789062501
-1.09521484375,-1.248046875,-0.99365234375,-10.7440576171875,-12.24333984375,-9.747729492187501
-0.88232421875,-1.08056640625,-0.99755859375,-8.655600585937501,-10.600356445312501,-9.7860498046875
-0.73486328125,-0.84033203125,-0.1416015625,-7.2090087890625005,-8.243657226562501,-1.389111328125
-0.49072265625,-0.6953125,0.79052734375,-4.8139892578125005,-6.821015625,7.755073242187501
-0.0029296875,-0.80419921875,0.9814453125,-0.028740234375,-7.889194335937501,9.627978515625001
0.416015625,-0.50146484375,0.7021484375,4.08111328125,-4.9193701171875,6.888076171875
0.44189453125,-0.015625,1.400390625,4.3349853515625005,-0.15328125,13.73783203125
0.36865234375,0.10595703125,2.6640625,3.6164794921875,1.0394384765625,26.134453125
0.43310546875,-0.09033203125,3.08837890625,4.248764648437501,-0.8861572265625001,30.2969970703125
0.416015625,-0.38623046875,3.06884765625,4.08111328125,-3.7889208984375,30.105395507812503
0.34130859375,-0.435546875,3.0654296875,3.3482373046875002,-4.27271484375,30.071865234375
0.3330078125,-0.30419921875,2.701171875,3.266806640625,-2.9841943359375,26.498496093750003
0.31396484375,-0.13134765625,2.23193359375,3.0799951171875,-1.2885205078125002,21.8952685546875
0.19482421875,0.11767578125,2.05029296875,1.9112255859375,1.1543994140625,20.1133740234375
0.0966796875,0.2890625,1.931640625,0.948427734375,2.835703125,18.94939453125
0.015625,0.20458984375,1.76416015625,0.15328125,2.0070263671875,17.3064111328125
-0.09423828125,0.0322265625,1.5693359375,-0.9244775390625001,0.316142578125,15.395185546875
-0.19189453125,-0.0537109375,1.4423828125,-1.8824853515625002,-0.5269042968750001,14.149775390625
-0.25048828125,-0.0654296875,1.4189453125,-2.4572900390625003,-0.641865234375,13.919853515625
-0.26123046875,-0.07470703125,1.39453125,-2.5626708984375,-0.7328759765625,13.6803515625
-0.2568359375,-0.08349609375,1.3740234375,-2.519560546875,-0.8190966796875,13.479169921875
-0.28662109375,-0.03564453125,1.36279296875,-2.8117529296875,-0.3496728515625,13.368999023437501
-0.32177734375,0.037109375,1.37841796875,-3.1566357421875,0.36404296875000003,13.5222802734375
-0.32666015625,0.0810546875,1.3974609375,-3.2045361328125,0.795146484375,13.709091796875
-0.32421875,0.07373046875,1.3525390625,-3.1805859375,0.7232958984375001,13.268408203125
-0.31005859375,0.0400390625,1.279296875,-3.0416748046875,0.39278320312500004,12.54990234375
-0.27587890625,0.01318359375,1.17529296875,-2.7063720703125003,0.1293310546875,11.529624023437501
-0.2412109375,-0.0078125,1.06494140625,-2.366279296875,-0.076640625,10.4470751953125
-0.2119140625,-0.02880859375,0.99072265625,-2.078876953125,-0.28261230468750004,9.7189892578125
-0.19677734375,-0.04052734375,0.9443359375,-1.9303857421875001,-0.3975732421875,9.263935546875
-0.1962890625,-0.033203125,0.93505859375,-1.9255957031250002,-0.32572265625,9.1729248046875
-0.19189453125,-0.0185546875,0.9814453125,-1.8824853515625002,-0.18202148437500001,9.627978515625001
-0.1787109375,0.00244140625,1.037109375,-1.753154296875,0.023950195312500002,10.174042968750001
-0.15771484375,0.02197265625,1.08447265625,-1.5471826171875,0.21555175781250002,10.638676757812501
-0.11962890625,0.01904296875,1.14306640625,-1.1735595703125001,0.18681152343750002,11.213481445312501
-0.0869140625,0.01708984375,1.173828125,-0.852626953125,0.1676513671875,11.51525390625
-0.07470703125,0.0322265625,1.1982421875,-0.7328759765625,0.316142578125,11.754755859375
-0.0771484375,0.05859375,1.22216796875,-0.756826171875,0.5748046875,11.9894677734375
-0.087890625,0.0810546875,1.1904296875,-0.8622070312500001,0.795146484375,11.678115234375001
-0.087890625,0.083984375,1.11767578125,-0.8622070312500001,0.8238867187500001,10.9643994140625
-0.09033203125,0.10107421875,1.03564453125,-0.8861572265625001,0.9915380859375,10.159672851562501
-0.099609375,0.12890625,0.970703125,-0.97716796875,1.2645703125,9.522597656250001
-0.107421875,0.14794921875,0.94775390625,-1.0538085937500001,1.4513818359375001,9.297465820312501
-0.10693359375,0.1484375,0.93505859375,-1.0490185546875002,1.4561718750000001,9.1729248046875
-0.10302734375,0.1416015625,0.9345703125,-1.0106982421875002,1.389111328125,9.168134765625
-0.1005859375,0.13134765625,0.974609375,-0.9867480468750001,1.2885205078125002,9.560917968750001
-0.09130859375,0.12255859375,1.033203125,-0.8957373046875,1.2022998046875,10.135722656250001
-0.080078125,0.13232421875,1.0927734375,-0.7855664062500001,1.2981005859375,10.720107421875001
-0.06884765625,0.14208984375,1.13623046875,-0.6753955078125,1.3939013671875,11.146420898437501
-0.05908203125,0.15283203125,1.15087890625,-0.5795947265625,1.4992822265625,11.290122070312501
-0.0498046875,0.17138671875,1.13037109375,-0.488583984375,1.6813037109375002,11.0889404296875
-0.0478515625,0.18310546875,1.09619140625,-0.469423828125,1.7962646484375,10.7536376953125
-0.046875,0.18701171875,1.04638671875,-0.45984375,1.8345849609375,10.2650537109375
