X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.8408203125,0.33935546875,5.02294921875,8.248447265625,3.3290771484375004,49.2751318359375
1.103515625,-0.18896484375,3.04638671875,10.825488281250001,-1.8537451171875001,29.885053710937502
1.09130859375,-0.7109375,1.4462890625,10.705737304687501,-6.974296875,14.188095703125
0.57958984375,-0.64501953125,1.50390625,5.685776367187501,-6.3276416015625,14.753320312500001
0.35986328125,-0.244140625,1.54833984375,3.5302587890625,-2.39501953125,15.189213867187501
0.1845703125,-0.02783203125,1.13525390625,1.8106347656250001,-0.27303222656250004,11.1368408203125
-0.060546875,0.04443359375,0.5224609375,-0.59396484375,0.4358935546875,5.125341796875
0.10986328125,0.21435546875,-0.65087890625,1.0777587890625,2.1028271484375,-6.385122070312501
0.0244140625,0.263671875,-1.09521484375,0.239501953125,2.5866210937500003,-10.7440576171875
-0.02783203125,0.22802734375,-1.27685546875,-0.27303222656250004,2.2369482421875,-12.5259521484375
-0.25390625,0.35595703125,-1.14892578125,-2.4908203125,3.4919384765625003,-11.2709619140625
-0.390625,0.48486328125,-1.2880859375,-3.83203125,4.7565087890625,-12.636123046875001
-0.20849609375,0.55517578125,-1.91064453125,-2.0453466796875,5.446274414062501,-18.7434228515625
-0.1826171875,0.51611328125,-1.90576171875,-1.791474609375,5.0630712890625,-18.6955224609375
-0.2587890625,-0.0302734375,-1.76171875,-2.538720703125,-0.296982421875,-17.2824609375
-0.75927734375,-1.119140625,-0.77587890625,-7.4485107421875005,-10.97876953125,-7.6113720703125
-0.94580078125,-1.64599609375,-0.47802734375,-9.2783056640625,-16.1472216796875,-4.6894482421875
-0.19384765625,-1.404296875,-2.373046875,-1.9016455078125,-13.77615234375,-23.279589843750003
-0.0859375,-0.3876953125,-2.8515625,-0.8430468750000001,-3.803291015625,-27.973828125
0.08447265625,0.97705078125,-2.9873046875,0.8286767578125,9.5848681640625,-29.305458984375
0.06298828125,1.79931640625,-2.22705078125,0.6179150390625,17.6512939453125,-21.8473681640625
-0.65869140625,1.5478515625,0.12158203125,-6.4617626953125,15.184423828125,1.1927197265625
-0.56689453125,0.76904296875,0.46630859375,-5.5612353515625,7.5443115234375,4.5744873046875005
-0.07958984375,0.34423828125,-0.49658203125,-0.7807763671875,3.3769775390625,-4.8714697265625
0.17919921875,-0.38330078125,-1.33837890625,1.7579443359375,-3.7601806640625,-13.129497070312501
0.330078125,-1.07861328125,-1.96923828125,3.23806640625,-10.5811962890625,-19.3182275390625
0.4560546875,-0.9248046875,-1.42138671875,4.473896484375,-9.072333984375,-13.9438037109375
0.244140625,-0.3974609375,0.5322265625,2.39501953125,-3.899091796875,5.221142578125
0.265625,-0.07275390625,1.95556640625,2.60578125,-0.7137158203125,19.1841064453125
0.34619140625,0.29296875,3.02197265625,3.3961376953125,2.8740234375,29.645551757812502
0.3466796875,0.57373046875,3.8447265625,3.400927734375,5.6282958984375,37.716767578125
0.58203125,0.47802734375,3.41015625,5.7097265625,4.6894482421875,33.453632812500004
0.83203125,0.08447265625,2.4814453125,8.1622265625,0.8286767578125,24.342978515625003
0.98779296875,-0.25927734375,2.1748046875,9.6902490234375,-2.5435107421875003,21.334833984375003
1.0703125,-0.64111328125,2.251953125,10.499765625,-6.2893212890625,22.09166015625
1.015625,-0.943359375,2.74609375,9.96328125,-9.254355468750001,26.9391796875
0.85986328125,-0.68017578125,3.5966796875,8.4352587890625,-6.6725244140625,35.283427734375
0.78173828125,-0.1259765625,4.00537109375,7.668852539062501,-1.235830078125,39.292690429687504
0.80712890625,0.46337890625,3.69287109375,7.9179345703125,4.5457470703125,36.2270654296875
0.8984375,0.77587890625,2.8779296875,8.813671875,7.6113720703125,28.232490234375
0.9521484375,0.7822265625,2.197265625,9.340576171875,7.673642578125,21.55517578125
0.9052734375,0.40234375,1.8994140625,8.880732421875,3.9469921875000002,18.633251953125
0.83056640625,-0.13525390625,1.6416015625,8.1478564453125,-1.3268408203125002,16.104111328125
0.8466796875,-0.40478515625,1.37060546875,8.305927734375,-3.9709423828125003,13.445639648437501
0.85693359375,-0.61962890625,1.51513671875,8.4065185546875,-6.078559570312501,14.8634912109375
0.677734375,-0.50244140625,1.92724609375,6.64857421875,-4.9289501953125,18.9062841796875
0.525390625,0.04833984375,2.0888671875,5.154082031250001,0.4742138671875,20.491787109375
0.57958984375,0.3583984375,2.04443359375,5.685776367187501,3.515888671875,20.0558935546875
0.5546875,0.3759765625,1.92919921875,5.441484375,3.6883300781250004,18.925444335937502
0.3095703125,0.22705078125,1.7578125,3.036884765625,2.2273681640625003,17.244140625
0.32958984375,-0.302734375,1.23876953125,3.2332763671875,-2.9698242187500004,12.1523291015625
0.62744140625,-0.39501953125,0.74853515625,6.1552001953125,-3.8751416015625,7.343129882812501
0.662109375,-0.26171875,0.671875,6.49529296875,-2.5674609375,6.591093750000001
0.4736328125,-0.26806640625,0.87548828125,4.646337890625,-2.6297314453125002,8.5885400390625
0.37841796875,-0.0537109375,1.14599609375,3.7122802734375,-0.5269042968750001,11.2422216796875
0.41455078125,0.39111328125,1.146484375,4.0667431640625,3.8368212890625,11.24701171875
0.23828125,0.56298828125,1.21826171875,2.3375390625000003,5.5229150390625,11.9511474609375
0.07568359375,0.15234375,1.07080078125,0.7424560546875001,1.4944921875000001,10.5045556640625
0.15576171875,0.21923828125,0.392578125,1.5280224609375002,2.1507275390625002,3.8511914062500003
0.2109375,0.32861328125,-0.44384765625,2.069296875,3.2236962890625,-4.3541455078125
0.126953125,-0.158203125,-0.9580078125,1.24541015625,-1.55197265625,-9.398056640625
-0.02001953125,-0.8046875,-0.98193359375,-0.19639160156250002,-7.8939843750000005,-9.6327685546875
-0.083984375,-0.85546875,-1.1064453125,-0.8238867187500001,-8.392148437500001,-10.854228515625001
0.0458984375,-0.36376953125,-1.43212890625,0.45026367187500005,-3.5685791015625004,-14.049184570312502
0.10595703125,-0.01318359375,-1.22900390625,1.0394384765625,-0.1293310546875,-12.0565283203125
-0.064453125,0.609375,-0.45166015625,-0.63228515625,5.9779687500000005,-4.4307861328125
-0.138671875,1.12158203125,0.09375,-1.36037109375,11.0027197265625,0.9196875
0.0712890625,0.90771484375,-0.0126953125,0.699345703125,8.9046826171875,-0.124541015625
0.1533203125,0.67822265625,0.1357421875,1.504072265625,6.6533642578125,1.3316308593750001
0.2451171875,0.42626953125,0.32861328125,2.404599609375,4.1817041015625005,3.2236962890625
0.27685546875,-0.26123046875,0.8173828125,2.7159521484375,-2.5626708984375,8.018525390625001
-0.10693359375,-0.81005859375,1.86181640625,-1.0490185546875002,-7.9466748046875,18.2644189453125
-0.16064453125,-0.81005859375,1.39892578125,-1.5759228515625001,-7.9466748046875,13.7234619140625
0.3291015625,-0.4306640625,-0.48095703125,3.2284863281250002,-4.224814453125,-4.7181884765625
0.71044921875,-0.1259765625,-2.0791015625,6.9695068359375005,-1.235830078125,-20.395986328125
0.6201171875,0.2626953125,-2.2265625,6.083349609375,2.5770410156250003,-21.842578125000003
0.66064453125,0.4990234375,-1.388671875,6.4809228515625,4.895419921875,-13.622871093750001
0.3427734375,0.05322265625,0.74755859375,3.3626074218750004,0.5221142578125,7.3335498046875
-0.0048828125,-0.61669921875,2.650390625,-0.047900390625000004,-6.0498193359375,26.00033203125
0.283203125,-1.0068359375,2.7021484375,2.77822265625,-9.877060546875,26.508076171875
0.30126953125,-0.68212890625,2.8857421875,2.9554541015625,-6.691684570312501,28.309130859375003
0.46875,0.0087890625,2.4931640625,4.5984375,0.086220703125,24.457939453125
0.74951171875,0.4794921875,1.3203125,7.3527099609375,4.703818359375,12.952265625
0.96630859375,0.7666015625,0.45361328125,9.4794873046875,7.520361328125,4.4499462890625
1.07568359375,0.5244140625,0.66796875,10.5524560546875,5.144501953125,6.5527734375
0.69189453125,-0.30224609375,1.91552734375,6.7874853515625,-2.9650341796875,18.791323242187502
0.52734375,-1.25390625,2.50439453125,5.1732421875000005,-12.3008203125,24.568110351562503
0.67236328125,-2.0634765625,2.54931640625,6.5958837890625,-20.242705078125002,25.0087939453125
0.82080078125,-2.04931640625,2.26611328125,8.0520556640625,-20.1037939453125,22.2305712890625
1.0966796875,-1.14404296875,1.8076171875,10.758427734375001,-11.2230615234375,17.732724609375
1.0751953125,-0.28369140625,1.7294921875,10.547666015625001,-2.7830126953125003,16.966318359375002
1.072265625,0.51708984375,2.27294921875,10.518925781250001,5.0726513671875,22.2976318359375
0.95703125,1.2314453125,3.662109375,9.388476562500001,12.080478515625,35.92529296875
0.7294921875,0.8798828125,3.9541015625,7.156318359375001,8.631650390625001,38.789736328125
1.111328125,0.0,2.8759765625,10.90212890625,0.0,28.213330078125
1.076171875,-0.1025390625,2.96875,10.55724609375,-1.005908203125,29.1234375
0.55322265625,0.43798828125,3.48486328125,5.427114257812501,4.2966650390625,34.1865087890625
0.7119140625,0.2509765625,2.15625,6.983876953125001,2.462080078125,21.1528125
0.58447265625,-0.65576171875,1.24609375,5.7336767578125,-6.4330224609375,12.224179687500001
0.77978515625,-0.6064453125,0.20263671875,7.649692382812501,-5.949228515625,1.9878662109375
0.97265625,0.150390625,-0.4541015625,9.5417578125,1.47533203125,-4.4547363281250005
0.4267578125,0.62109375,0.69189453125,4.186494140625,6.092929687500001,6.7874853515625
0.1669921875,0.6728515625,1.33251953125,1.638193359375,6.600673828125,13.0720166015625
0.02734375,0.390625,1.30712890625,0.2682421875,3.83203125,12.822934570312501
0.0673828125,-0.0693359375,0.64453125,0.661025390625,-0.680185546875,6.3228515625
0.27685546875,-0.76025390625,-0.638671875,2.7159521484375,-7.4580908203125,-6.265371093750001
0.3857421875,-1.27197265625,-1.51318359375,3.7841308593750003,-12.478051757812501,-14.844331054687501
0.06982421875,-1.32177734375,-0.89794921875,0.6849755859375001,-12.966635742187501,-8.8088818359375
-0.09033203125,-0.78759765625,-0.35400390625,-0.8861572265625001,-7.7263330078125,-3.4727783203125
-0.072265625,0.1689453125,-0.5888671875,-0.70892578125,1.657353515625,-5.776787109375
-0.11865234375,0.86181640625,-0.74609375,-1.1639794921875,8.4544189453125,-7.3191796875
-0.05615234375,0.92919921875,-1.10498046875,-0.5508544921875,9.1154443359375,-10.839858398437501
0.04541015625,0.552734375,-1.5439453125,0.4454736328125,5.42232421875,-15.146103515625
0.06689453125,0.1884765625,-1.39794921875,0.6562353515625,1.8489550781250002,-13.713881835937501
0.06884765625,-0.07568359375,-1.0146484375,0.6753955078125,-0.7424560546875001,-9.953701171875
0.0107421875,-0.00244140625,-0.544921875,0.10538085937500001,-0.023950195312500002,-5.3456835937500005
-0.046875,-0.091796875,-0.322265625,-0.45984375,-0.9005273437500001,-3.16142578125
0.0126953125,-0.48486328125,-0.47119140625,0.124541015625,-4.7565087890625,-4.6223876953125
0.419921875,-0.0966796875,-1.10546875,4.11943359375,-0.948427734375,-10.8446484375
0.61962890625,0.3447265625,-1.11572265625,6.078559570312501,3.3817675781250003,-10.945239257812501
0.35595703125,0.39501953125,0.13525390625,3.4919384765625003,3.8751416015625,1.3268408203125002
0.26953125,0.4306640625,1.3291015625,2.6441015625,4.224814453125,13.038486328125
0.251953125,0.150390625,2.63427734375,2.47166015625,1.47533203125,25.842260742187502
0.59521484375,-0.54541015625,2.80712890625,5.839057617187501,-5.3504736328125,27.5379345703125
0.54638671875,-0.8798828125,3.05908203125,5.360053710937501,-8.631650390625001,30.0095947265625
0.494140625,-0.36669921875,2.7255859375,4.847519531250001,-3.5973193359375,26.737998046875003
0.89892578125,0.0732421875,1.11865234375,8.8184619140625,0.718505859375,10.973979492187501
1.27001953125,0.06396484375,0.0234375,12.4588916015625,0.6274951171875001,0.229921875
1.22314453125,-0.01708984375,0.36572265625,11.999047851562501,-0.1676513671875,3.5877392578125002
0.79931640625,-0.41650390625,2.0,7.841293945312501,-4.0859033203125,19.62
0.81396484375,-0.7080078125,2.9296875,7.9849951171875,-6.945556640625,28.740234375
1.14892578125,0.10107421875,3.02294921875,11.2709619140625,0.9915380859375,29.655131835937503
1.267578125,1.05712890625,3.4501953125,12.434941406250001,10.3704345703125,33.846416015625
0.8193359375,0.5302734375,4.90673828125,8.037685546875,5.201982421875,48.1351025390625
0.9228515625,-0.71923828125,4.998046875,9.053173828125,-7.0557275390625005,49.03083984375
1.138671875,-0.6337890625,3.9208984375,11.170371093750001,-6.2174707031250005,38.464013671875
1.04736328125,-0.0068359375,2.99169921875,10.2746337890625,-0.067060546875,29.3485693359375
1.25,0.42041015625,1.91796875,12.262500000000001,4.1242236328125,18.8152734375
1.07177734375,0.7578125,1.857421875,10.5141357421875,7.434140625,18.221308593750003
0.748046875,0.36083984375,2.1103515625,7.33833984375,3.5398388671875,20.702548828125
0.5419921875,-0.205078125,1.92919921875,5.316943359375,-2.01181640625,18.925444335937502
0.34375,-0.7177734375,1.43212890625,3.3721875000000003,-7.041357421875,14.049184570312502
0.47509765625,-1.15771484375,0.0791015625,4.6607080078125005,-11.357182617187501,0.775986328125
0.37841796875,-0.8837890625,-0.66650390625,3.7122802734375,-8.669970703125001,-6.538403320312501
0.2412109375,-0.095703125,-0.76953125,2.366279296875,-0.93884765625,-7.549101562500001
0.16943359375,0.5048828125,-0.68505859375,1.6621435546875,4.952900390625,-6.7204248046875
-0.134765625,0.91455078125,-0.18359375,-1.32205078125,8.9717431640625,-1.8010546875000002
-0.1826171875,1.01513671875,-0.2890625,-1.791474609375,9.9584912109375,-2.835703125
-0.083984375,0.68408203125,-0.8388671875,-0.8238867187500001,6.710844726562501,-8.229287109375
0.0263671875,0.30615234375,-1.16015625,0.258662109375,3.0033544921875,-11.3811328125
-0.06396484375,0.08203125,-1.1435546875,-0.6274951171875001,0.8047265625000001,-11.218271484375
-0.09375,-0.0361328125,-1.28173828125,-0.9196875,-0.354462890625,-12.5738525390625
0.03466796875,-0.068359375,-1.37109375,0.3400927734375,-0.67060546875,-13.450429687500002
0.1005859375,0.28125,-1.2978515625,0.9867480468750001,2.7590625,-12.731923828125
0.056640625,0.65185546875,-0.9150390625,0.55564453125,6.3947021484375,-8.976533203125001
-0.0859375,0.482421875,-0.271484375,-0.8430468750000001,4.73255859375,-2.6632617187500003
-0.1064453125,0.3017578125,0.009765625,-1.044228515625,2.960244140625,0.09580078125000001
-0.1103515625,0.33837890625,0.16015625,-1.082548828125,3.3194970703125,1.5711328125000001
0.08203125,0.09814453125,-0.10791015625,0.8047265625000001,0.9627978515625001,-1.0585986328125
0.2509765625,-0.27392578125,-0.55322265625,2.462080078125,-2.6872119140625,-5.427114257812501
0.10791015625,-0.2919921875,-0.302734375,1.0585986328125,-2.864443359375,-2.9698242187500004
0.177734375,-0.20263671875,0.12939453125,1.74357421875,-1.9878662109375,1.2693603515625
0.29150390625,-0.1015625,0.32275390625,2.8596533203125003,-0.996328125,3.1662158203125004
0.1845703125,0.12158203125,0.6865234375,1.8106347656250001,1.1927197265625,6.734794921875
0.24267578125,0.35205078125,0.91748046875,2.3806494140625003,3.4536181640625,9.0004833984375
0.2939453125,0.5087890625,0.8583984375,2.883603515625,4.991220703125,8.420888671875
0.33544921875,0.48779296875,0.80078125,3.2907568359375,4.7852490234375,7.855664062500001
0.4267578125,0.25732421875,0.97509765625,4.186494140625,2.5243505859375,9.5657080078125
0.509765625,-0.04833984375,1.07373046875,5.000800781250001,-0.4742138671875,10.533295898437501
0.53564453125,-0.55859375,1.04638671875,5.2546728515625,-5.479804687500001,10.2650537109375
0.53662109375,-0.9716796875,1.357421875,5.2642529296875,-9.532177734375,13.316308593750001
0.6240234375,-0.70458984375,1.4736328125,6.121669921875,-6.9120263671875,14.456337890625
0.6396484375,-0.29638671875,1.349609375,6.274951171875,-2.9075537109375,13.23966796875
0.6240234375,-0.00830078125,1.62841796875,6.121669921875,-0.0814306640625,15.974780273437501
0.5576171875,0.4111328125,2.10791015625,5.470224609375,4.033212890625,20.678598632812502
0.65234375,0.7548828125,2.23974609375,6.3994921875,7.405400390625,21.9719091796875
0.814453125,0.56640625,2.14697265625,7.98978515625,5.5564453125,21.0618017578125
0.70703125,0.33349609375,2.35986328125,6.9359765625000005,3.2715966796875002,23.1502587890625
0.63671875,0.2919921875,2.37451171875,6.2462109375,2.864443359375,23.2939599609375
0.66650390625,0.119140625,1.966796875,6.538403320312501,1.1687695312500002,19.29427734375
0.7060546875,-0.33837890625,1.7275390625,6.926396484375,-3.3194970703125,16.947158203125
0.8701171875,-0.88671875,1.6064453125,8.535849609375001,-8.6987109375,15.759228515625
0.193359375,-1.00244140625,2.90380859375,1.89685546875,-9.8339501953125,28.4863623046875
-0.1201171875,-1.08544921875,3.392578125,-1.178349609375,-10.6482568359375,33.28119140625
0.56982421875,-0.38818359375,1.36376953125,5.5899755859375,-3.8080810546875004,13.3785791015625
1.1474609375,1.263671875,-0.98095703125,11.256591796875,12.396621093750001,-9.6231884765625
1.2490234375,2.1767578125,-1.8095703125,12.252919921875,21.353994140625,-17.751884765625
0.7099609375,1.39794921875,-0.193359375,6.964716796875001,13.713881835937501,-1.89685546875
