X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.474609375,-4.6767578125,-3.35009765625,-4.65591796875,-45.878994140625004,-32.8644580078125
-0.451171875,-2.2109375,-4.45947265625,-4.42599609375,-21.689296875,-43.747426757812505
-0.79150390625,1.94921875,-4.6201171875,-7.7646533203125,19.121835937500002,-45.323349609375
-1.08154296875,3.5869140625,-4.48828125,-10.6099365234375,35.187626953125005,-44.0300390625
-0.9736328125,4.35302734375,-3.6337890625,-9.551337890625,42.703198242187504,-35.647470703125
-0.83203125,4.0361328125,-2.4453125,-8.1622265625,39.594462890625,-23.988515625
-0.26220703125,1.84765625,-1.3154296875,-2.5722509765625,18.1255078125,-12.904365234375001
-0.328125,-0.87890625,0.35791015625,-3.2189062500000003,-8.6220703125,3.5110986328125002
-0.64111328125,-2.65087890625,2.31005859375,-6.2893212890625,-26.005122070312503,22.6616748046875
-0.49365234375,-2.3955078125,3.1884765625,-4.8427294921875,-23.499931640625,31.278955078125
-0.8974609375,-0.36669921875,2.775390625,-8.804091796875001,-3.5973193359375,27.22658203125
-0.9345703125,0.408203125,2.73046875,-9.168134765625,4.00447265625,26.785898437500002
-0.77197265625,-0.05322265625,3.60205078125,-7.5730517578125,-0.5221142578125,35.336118164062505
-0.96484375,1.10546875,4.3857421875,-9.4651171875,10.8446484375,43.024130859375
-0.06103515625,0.8837890625,3.9873046875,-0.5987548828125,8.669970703125001,39.115458984375
0.5341796875,-0.89599609375,3.39306640625,5.240302734375001,-8.789721679687501,33.2859814453125
-0.0654296875,-0.86669921875,3.59619140625,-0.641865234375,-8.5023193359375,35.278637695312504
-0.791015625,0.17626953125,3.5029296875,-7.75986328125,1.7292041015625002,34.363740234375
-0.83203125,1.09619140625,2.76171875,-8.1622265625,10.7536376953125,27.0924609375
-0.80224609375,1.4228515625,1.43994140625,-7.8700341796875,13.958173828125,14.125825195312501
-1.181640625,2.09521484375,0.5556640625,-11.59189453125,20.5540576171875,5.451064453125
-0.2724609375,1.29931640625,-0.41015625,-2.6728417968750002,12.7462939453125,-4.0236328125
0.18212890625,-0.396484375,-0.44580078125,1.7866845703125,-3.88951171875,-4.3733056640625
-0.17626953125,-1.5078125,1.30322265625,-1.7292041015625002,-14.791640625000001,12.784614257812501
-0.3486328125,-2.09375,2.310546875,-3.420087890625,-20.5396875,22.666464843750003
-0.76513671875,-1.38818359375,2.94970703125,-7.5059912109375,-13.6180810546875,28.936625976562503
-1.125,-0.18115234375,3.451171875,-11.03625,-1.7771044921875,33.85599609375
-0.9873046875,1.56005859375,3.03271484375,-9.685458984375,15.3041748046875,29.7509326171875
-0.47265625,2.13525390625,2.7109375,-4.6367578125,20.946840820312502,26.594296875
-0.07861328125,1.11328125,2.55810546875,-0.7711962890625,10.921289062500001,25.095014648437502
-0.2900390625,-0.681640625,2.291015625,-2.845283203125,-6.68689453125,22.474863281250002
-0.80078125,-1.2177734375,3.021484375,-7.855664062500001,-11.946357421875001,29.640761718750003
-1.62841796875,-0.365234375,3.8876953125,-15.974780273437501,-3.58294921875,38.138291015625
-2.01708984375,-0.4091796875,3.50537109375,-19.7876513671875,-4.014052734375,34.3876904296875
-1.44091796875,-1.044921875,2.14453125,-14.1354052734375,-10.25068359375,21.037851562500002
-1.57421875,-2.08935546875,0.94580078125,-15.443085937500001,-20.496577148437503,9.2783056640625
-2.0244140625,-2.63720703125,0.24365234375,-19.859501953125,-25.871000976562502,2.3902294921875002
-2.0419921875,-1.5654296875,-0.802734375,-20.031943359375003,-15.356865234375,-7.874824218750001
-2.01318359375,-1.3046875,-2.12646484375,-19.749331054687502,-12.798984375,-20.8606201171875
-1.96875,-1.4228515625,-3.0205078125,-19.313437500000003,-13.958173828125,-29.631181640625
-1.87646484375,-0.8857421875,-4.029296875,-18.4081201171875,-8.689130859375,-39.527402343750005
-2.1123046875,0.1630859375,-5.2421875,-20.721708984375002,1.599873046875,-51.425859375
-2.26953125,1.49658203125,-6.130859375,-22.264101562500002,14.6814697265625,-60.14373046875
-1.85400390625,1.193359375,-7.8955078125,-18.1877783203125,11.70685546875,-77.454931640625
-1.46435546875,0.28271484375,-9.998046875,-14.365327148437501,2.7734326171875003,-98.08083984375
-1.45947265625,-0.18896484375,-11.02685546875,-14.3174267578125,-1.8537451171875001,-108.1734521484375
-1.1064453125,-1.2880859375,-11.41748046875,-10.854228515625001,-12.636123046875001,-112.0054833984375
-0.88134765625,-2.36572265625,-11.64111328125,-8.6460205078125,-23.207739257812502,-114.19932128906251
-1.89794921875,-1.79150390625,-10.39501953125,-18.6188818359375,-17.5746533203125,-101.9751416015625
-2.22314453125,-1.50537109375,-9.794921875,-21.8090478515625,-14.767690429687502,-96.08818359375
-1.84619140625,-1.38720703125,-10.63818359375,-18.1111376953125,-13.608500976562501,-104.3605810546875
-1.4736328125,-2.13623046875,-11.09326171875,-14.456337890625,-20.9564208984375,-108.8248974609375
-0.80126953125,-4.64306640625,-11.05908203125,-7.8604541015625005,-45.548481445312504,-108.4895947265625
-1.15087890625,-3.90966796875,-8.6923828125,-11.290122070312501,-38.3538427734375,-85.272275390625
-2.7041015625,-1.8955078125,-5.74609375,-26.527236328125003,-18.594931640625003,-56.3691796875
-3.5048828125,-0.1240234375,-5.06982421875,-34.382900390625004,-1.2166699218750001,-49.734975585937505
-2.63671875,1.103515625,-6.83349609375,-25.8662109375,10.825488281250001,-67.0365966796875
-2.08837890625,0.00341796875,-9.13623046875,-20.4869970703125,0.0335302734375,-89.6264208984375
-1.609375,-0.43115234375,-10.10302734375,-15.787968750000001,-4.2296044921875,-99.11069824218751
-1.7783203125,-0.9267578125,-10.53125,-17.445322265625002,-9.091494140625,-103.31156250000001
-2.38134765625,-2.33251953125,-10.40966796875,-23.3610205078125,-22.8820166015625,-102.1188427734375
-1.384765625,-3.6484375,-10.66845703125,-13.58455078125,-35.791171875,-104.6575634765625
-1.1748046875,-4.84228515625,-10.6728515625,-11.524833984375,-47.5028173828125,-104.700673828125
-2.17138671875,-3.79248046875,-7.8095703125,-21.3013037109375,-37.2042333984375,-76.611884765625
-2.6787109375,-0.70166015625,-4.083984375,-26.278154296875,-6.883286132812501,-40.063886718750005
-2.66357421875,1.2265625,-2.56396484375,-26.1296630859375,12.032578125,-25.152495117187502
-1.19873046875,1.8828125,-3.00537109375,-11.759545898437501,18.470390625,-29.4826904296875
-0.1513671875,1.47119140625,-3.9013671875,-1.4849121093750002,14.432387695312501,-38.272412109375004
0.36572265625,-0.1748046875,-3.001953125,3.5877392578125002,-1.714833984375,-29.449160156250002
1.26513671875,-3.30517578125,-0.07177734375,12.410991210937501,-32.4237744140625,-0.7041357421875001
1.22265625,-5.623046875,3.66259765625,11.9942578125,-55.16208984375,35.9300830078125
3.369140625,-7.294921875,8.16015625,33.05126953125,-71.56318359375,80.0511328125
5.05126953125,-10.12109375,10.0087890625,49.552954101562506,-99.28792968750001,98.186220703125
3.56787109375,-6.935546875,11.21533203125,35.0008154296875,-68.03771484375001,110.0224072265625
3.42724609375,0.58837890625,13.23779296875,33.6212841796875,5.7719970703125005,129.86274902343752
5.0712890625,3.8701171875,13.55419921875,49.749345703125,37.965849609375,132.96669433593752
4.0908203125,7.07421875,14.23193359375,40.130947265625004,69.3980859375,139.6152685546875
3.45947265625,10.197265625,15.1748046875,33.9374267578125,100.03517578125,148.864833984375
4.4853515625,8.82763671875,14.888671875,44.001298828125,86.59911621093751,146.05787109375
4.68603515625,6.07666015625,14.02490234375,45.9700048828125,59.612036132812506,137.5842919921875
5.3466796875,2.77294921875,13.48583984375,52.450927734375,27.202631835937503,132.2960888671875
4.814453125,-1.58447265625,13.5830078125,47.22978515625,-15.5436767578125,133.249306640625
3.99658203125,-4.64453125,14.42333984375,39.2064697265625,-45.5628515625,141.4929638671875
3.72119140625,-6.90478515625,14.94921875,36.504887695312505,-67.73594238281251,146.6518359375
3.35302734375,-8.77294921875,14.63525390625,32.8931982421875,-86.06263183593751,143.5718408203125
2.2939453125,-7.2158203125,13.66455078125,22.503603515625002,-70.787197265625,134.04924316406252
1.6025390625,-3.6328125,11.6865234375,15.720908203125001,-35.637890625000004,114.644794921875
1.57568359375,-0.87060546875,8.3310546875,15.457456054687501,-8.5406396484375,81.727646484375
1.4150390625,1.88818359375,5.0859375,13.881533203125,18.523081054687502,49.893046875
1.2216796875,4.26953125,2.27197265625,11.984677734375001,41.8841015625,22.2880517578125
1.1748046875,5.66455078125,-0.06005859375,11.524833984375,55.569243164062506,-0.5891748046875
0.97021484375,5.56982421875,-1.111328125,9.5178076171875,54.639975585937506,-10.90212890625
0.60986328125,3.6767578125,-1.373046875,5.9827587890625,36.068994140625,-13.46958984375
0.33984375,1.04931640625,-1.37890625,3.3338671875,10.293793945312501,-13.527070312500001
-0.03271484375,-2.06103515625,-1.42138671875,-0.3209326171875,-20.2187548828125,-13.9438037109375
0.00048828125,-4.71435546875,-1.5673828125,0.0047900390625,-46.2478271484375,-15.376025390625001
0.03125,-6.34716796875,-1.75927734375,0.3065625,-62.2657177734375,-17.2585107421875
-0.2197265625,-6.78369140625,-1.6103515625,-2.155517578125,-66.54801269531251,-15.797548828125
-0.90966796875,-5.17431640625,-0.81298828125,-8.923842773437501,-50.7600439453125,-7.975415039062501
-1.6220703125,-2.42041015625,-0.57177734375,-15.912509765625002,-23.744223632812503,-5.6091357421875
-1.79638671875,0.201171875,-1.3994140625,-17.622553710937503,1.9734960937500001,-13.728251953125001
-1.97900390625,2.35888671875,-2.3759765625,-19.4140283203125,23.1406787109375,-23.308330078125
-2.146484375,4.0,-3.47802734375,-21.05701171875,39.24,-34.1194482421875
-1.9501953125,4.27587890625,-4.890625,-19.131416015625,41.9463720703125,-47.97703125
-1.99609375,3.57958984375,-5.63818359375,-19.5816796875,35.1157763671875,-55.3105810546875
-1.99267578125,2.14794921875,-5.6591796875,-19.5481494140625,21.0713818359375,-55.516552734375004
-1.9326171875,0.205078125,-5.6474609375,-18.958974609375,2.01181640625,-55.401591796875
-2.05322265625,-1.59814453125,-4.984375,-20.1421142578125,-15.6777978515625,-48.896718750000005
-1.853515625,-3.58251953125,-4.0869140625,-18.18298828125,-35.1445166015625,-40.092626953125
-1.54638671875,1.732421875,4.31201171875,-15.1700537109375,16.995058593750002,42.3008349609375
-1.4384765625,0.58837890625,4.3720703125,-14.111455078125001,5.7719970703125005,42.890009765625
-1.35009765625,-0.62353515625,4.3408203125,-13.2444580078125,-6.1168798828125,42.583447265625004
-1.23486328125,-1.2919921875,4.1455078125,-12.1140087890625,-12.674443359375001,40.667431640625004
-1.1396484375,-1.94384765625,3.50146484375,-11.179951171875,-19.0691455078125,34.349370117187505
-1.0927734375,-1.06982421875,2.958984375,-10.720107421875001,-10.494975585937501,29.027636718750003
-1.34521484375,0.09375,2.2861328125,-13.196557617187501,0.9196875,22.426962890625003
-1.59375,0.53955078125,1.77734375,-15.6346875,5.2929931640625005,17.4357421875
-1.57373046875,0.9169921875,1.61328125,-15.4382958984375,8.995693359375,15.8262890625
-1.72509765625,0.9560546875,1.0205078125,-16.9232080078125,9.378896484375,10.011181640625
-1.77490234375,0.859375,0.544921875,-17.4117919921875,8.430468750000001,5.3456835937500005
-1.6953125,0.3955078125,0.33544921875,-16.631015625,3.879931640625,3.2907568359375
-1.64990234375,0.45458984375,0.28271484375,-16.185541992187503,4.4595263671875,2.7734326171875003
-1.88818359375,0.9541015625,0.47998046875,-18.523081054687502,9.359736328125,4.708608398437501
-2.0654296875,0.39306640625,0.41259765625,-20.261865234375,3.8559814453125,4.0475830078125
-1.96826171875,-0.45849609375,0.15234375,-19.3086474609375,-4.4978466796875,1.4944921875000001
-1.70068359375,-0.93603515625,-0.44970703125,-16.6837060546875,-9.1825048828125,-4.4116259765625
-1.828125,-0.90673828125,-1.11962890625,-17.93390625,-8.895102539062501,-10.9835595703125
-2.05126953125,-0.35986328125,-1.78564453125,-20.122954101562502,-3.5302587890625,-17.5171728515625
-2.09228515625,-0.0634765625,-2.646484375,-20.5253173828125,-0.622705078125,-25.962011718750002
-2.2646484375,0.751953125,-3.03369140625,-22.216201171875,7.376660156250001,-29.760512695312503
-2.39453125,1.56396484375,-3.4365234375,-23.490351562500003,15.3424951171875,-33.712294921875
-2.31396484375,1.70849609375,-4.119140625,-22.699995117187502,16.7603466796875,-40.40876953125
-2.06689453125,1.4267578125,-4.669921875,-20.2762353515625,13.996494140625,-45.811933593750005
-2.17529296875,0.83349609375,-4.92333984375,-21.3396240234375,8.176596679687501,-48.297963867187505
-2.17529296875,-0.01171875,-4.9453125,-21.3396240234375,-0.1149609375,-48.513515625000004
-1.9912109375,-0.65283203125,-4.71142578125,-19.533779296875,-6.404282226562501,-46.2190869140625
-1.98046875,-1.21435546875,-4.541015625,-19.4283984375,-11.9128271484375,-44.54736328125
-2.0634765625,-1.67138671875,-4.57470703125,-20.242705078125002,-16.396303710937502,-44.8778759765625
-2.0322265625,-1.24462890625,-4.30126953125,-19.936142578125,-12.209809570312501,-42.195454101562504
-2.0537109375,-0.6162109375,-3.94580078125,-20.146904296875,-6.045029296875001,-38.7083056640625
-2.17724609375,0.2578125,-3.4794921875,-21.3587841796875,2.529140625,-34.133818359375
-2.35693359375,1.00048828125,-2.87548828125,-23.1215185546875,9.814790039062501,-28.208540039062502
-2.50537109375,1.01904296875,-2.49072265625,-24.5776904296875,9.9968115234375,-24.433989257812502
-2.6787109375,1.09765625,-2.017578125,-26.278154296875,10.7680078125,-19.792441406250003
-2.39453125,0.86962890625,-1.82958984375,-23.490351562500003,8.5310595703125,-17.9482763671875
-2.10107421875,0.42431640625,-1.68115234375,-20.6115380859375,4.162543945312501,-16.4921044921875
-2.27490234375,0.51025390625,-1.1279296875,-22.3167919921875,5.0055908203125,-11.064990234375001
-2.3974609375,0.28564453125,-0.70654296875,-23.519091796875003,2.8021728515625,-6.931186523437501
-2.16357421875,-0.68359375,-0.5673828125,-21.2246630859375,-6.7060546875,-5.566025390625001
-1.96875,-0.923828125,-0.53125,-19.313437500000003,-9.06275390625,-5.2115625
-2.060546875,-0.92626953125,-1.08935546875,-20.213964843750002,-9.0867041015625,-10.6865771484375
-1.8359375,-0.45068359375,-2.1552734375,-18.010546875,-4.4212060546875005,-21.143232421875002
-1.5625,0.0419921875,-3.0830078125,-15.328125,0.41194335937500004,-30.244306640625002
-1.49609375,0.2138671875,-3.54248046875,-14.6766796875,2.0980371093750003,-34.7517333984375
-1.8896484375,1.27001953125,-3.3759765625,-18.537451171875002,12.4588916015625,-33.118330078125
-1.99462890625,1.30810546875,-3.70166015625,-19.5673095703125,12.8325146484375,-36.3132861328125
-1.8427734375,0.57080078125,-4.21728515625,-18.077607421875,5.599555664062501,-41.3715673828125
-1.67236328125,0.21142578125,-4.32763671875,-16.4058837890625,2.0740869140625002,-42.4541162109375
-1.55615234375,0.0419921875,-4.095703125,-15.2658544921875,0.41194335937500004,-40.17884765625
-1.60791015625,-0.45703125,-3.35986328125,-15.7735986328125,-4.4834765625,-32.9602587890625
-1.6533203125,-0.7646484375,-2.28515625,-16.219072265625,-7.5012011718750005,-22.4173828125
-1.83056640625,-0.564453125,-1.390625,-17.9578564453125,-5.53728515625,-13.64203125
-1.8505859375,-0.3740234375,-0.65625,-18.154248046875,-3.669169921875,-6.437812500000001
-1.6630859375,-0.34521484375,0.3056640625,-16.314873046875,-3.3865576171875,2.998564453125
-1.65625,-0.326171875,1.298828125,-16.247812500000002,-3.19974609375,12.741503906250001
-1.6591796875,0.26123046875,1.7412109375,-16.276552734375002,2.5626708984375,17.081279296875
-1.69970703125,0.73291015625,1.455078125,-16.6741259765625,7.189848632812501,14.274316406250001
-1.48486328125,1.078125,1.107421875,-14.566508789062501,10.57640625,10.86380859375
-1.33154296875,1.3681640625,0.853515625,-13.062436523437501,13.421689453125001,8.37298828125
-1.72509765625,1.13818359375,0.65966796875,-16.9232080078125,11.1655810546875,6.471342773437501
-1.35205078125,-0.02001953125,0.115234375,-13.263618164062501,-0.19639160156250002,1.1304492187500002
-1.20263671875,-0.23681640625,-0.544921875,-11.797866210937501,-2.3231689453125,-5.3456835937500005
-1.42236328125,-0.2255859375,-1.56396484375,-13.953383789062501,-2.212998046875,-15.3424951171875
-0.80419921875,-1.1923828125,-2.55224609375,-7.889194335937501,-11.697275390625,-25.0375341796875
-0.677734375,-0.4267578125,-2.27490234375,-6.64857421875,-4.186494140625,-22.3167919921875
-0.68798828125,-0.00537109375,-1.83935546875,-6.7491650390625,-0.052690429687500005,-18.044077148437502
-0.6328125,-0.462890625,-1.25537109375,-6.207890625,-4.5409570312500005,-12.315190429687501
-0.57080078125,0.5146484375,0.01220703125,-5.599555664062501,5.048701171875,0.1197509765625
-0.10107421875,0.90576171875,1.0341796875,-0.9915380859375,8.8855224609375,10.145302734375
0.11376953125,0.1689453125,2.1123046875,1.1160791015625,1.657353515625,20.721708984375002
