X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-1.0185546875,-1.8623046875,2.66259765625,-9.992021484375,-18.269208984375002,26.1200830078125
-0.783203125,-1.294921875,0.8525390625,-7.683222656250001,-12.703183593750001,8.363408203125001
-0.5791015625,-0.896484375,-0.3544921875,-5.680986328125,-8.79451171875,-3.477568359375
-0.37841796875,-0.57080078125,-0.849609375,-3.7122802734375,-5.599555664062501,-8.33466796875
-0.0224609375,-0.216796875,-1.1171875,-0.22034179687500002,-2.12677734375,-10.959609375000001
-0.03173828125,0.5419921875,-0.8251953125,-0.3113525390625,5.316943359375,-8.095166015625
-0.39599609375,1.228515625,-0.47216796875,-3.8847216796875004,12.051738281250001,-4.6319677734375
-0.5361328125,1.42041015625,-1.62451171875,-5.2594628906250005,13.9342236328125,-15.936459960937501
-0.3212890625,1.0654296875,-4.3251953125,-3.1518457031250002,10.451865234375001,-42.430166015625005
-0.2900390625,0.2314453125,-6.74365234375,-2.845283203125,2.2704785156250002,-66.1552294921875
-0.58740234375,-0.4677734375,-7.7919921875,-5.7624169921875,-4.588857421875001,-76.439443359375
-0.9306640625,-1.27099609375,-8.154296875,-9.129814453125,-12.4684716796875,-79.99365234375
-1.11083984375,-2.07421875,-8.76953125,-10.8973388671875,-20.348085937500002,-86.0291015625
-1.1982421875,-2.546875,-9.404296875,-11.754755859375,-24.98484375,-92.25615234375
-1.140625,-2.34814453125,-9.73486328125,-11.18953125,-23.0352978515625,-95.4990087890625
-0.9296875,-1.5,-9.69482421875,-9.120234375,-14.715,-95.10622558593751
-0.74853515625,-0.50146484375,-8.8896484375,-7.343129882812501,-4.9193701171875,-87.20745117187501
-0.61181640625,0.23779296875,-7.19921875,-6.0019189453125,2.3327490234375,-70.6243359375
-0.46240234375,0.75,-5.18408203125,-4.5361669921875,7.3575,-50.8558447265625
-0.26611328125,1.14453125,-3.49951171875,-2.6105712890625,11.2278515625,-34.3302099609375
-0.13330078125,1.45458984375,-2.07421875,-1.3076806640625,14.2695263671875,-20.348085937500002
-0.03076171875,1.416015625,-1.02685546875,-0.30177246093750004,13.89111328125,-10.0734521484375
0.12451171875,0.75390625,-0.662109375,1.2214599609375,7.395820312500001,-6.49529296875
0.27978515625,-0.19970703125,-0.365234375,2.7446923828125,-1.9591259765625002,-3.58294921875
0.255859375,-0.97998046875,0.98193359375,2.5099804687500002,-9.613608398437501,9.6327685546875
0.15185546875,-1.39501953125,2.43017578125,1.4897021484375002,-13.685141601562501,23.8400244140625
0.63818359375,-1.32763671875,3.2763671875,6.2605810546875,-13.024116210937501,32.141162109375
1.3115234375,-0.890625,4.48779296875,12.866044921875,-8.737031250000001,44.0252490234375
2.4677734375,0.63427734375,5.52001953125,24.208857421875003,6.2222607421875,54.1513916015625
5.01025390625,5.27099609375,5.029296875,49.1505908203125,51.708471679687506,49.33740234375
7.59130859375,9.81787109375,5.6103515625,74.4707373046875,96.3133154296875,55.037548828125004
7.37060546875,6.7119140625,9.36572265625,72.3056396484375,65.843876953125,91.87773925781251
5.408203125,-2.48046875,12.90576171875,53.054472656250006,-24.3333984375,126.60552246093751
5.177734375,-9.69580078125,14.556640625,50.79357421875,-95.1158056640625,142.80064453125001
6.42724609375,-11.12548828125,15.326171875,63.05128417968751,-109.1410400390625,150.34974609375
7.99267578125,-7.2412109375,15.68505859375,78.4081494140625,-71.03627929687501,153.8704248046875
8.56982421875,-1.74462890625,15.8525390625,84.0699755859375,-17.114809570312502,155.513408203125
7.791015625,2.19287109375,15.9306640625,76.42986328125001,21.5120654296875,156.279814453125
6.92822265625,3.73095703125,15.38916015625,67.9658642578125,36.6006884765625,150.9676611328125
6.04296875,2.90185546875,12.8310546875,59.281523437500006,28.4672021484375,125.87264648437501
4.70654296875,0.5927734375,8.4755859375,46.171186523437505,5.815107421875,83.145498046875
3.54736328125,-1.81494140625,3.9619140625,34.799633789062504,-17.804575195312502,38.866376953125005
2.2080078125,-3.736328125,1.30615234375,21.660556640625,-36.653378906250005,12.8133544921875
0.19775390625,-4.61962890625,-0.115234375,1.9399658203125,-45.3185595703125,-1.1304492187500002
-1.45703125,-3.95068359375,-2.34912109375,-14.2934765625,-38.7562060546875,-23.0448779296875
-2.5673828125,-1.9794921875,-4.36083984375,-25.186025390625,-19.418818359375003,-42.7798388671875
-3.3466796875,0.736328125,-5.671875,-32.830927734375,7.223378906250001,-55.64109375
-3.80029296875,3.05029296875,-6.4853515625,-37.280874023437505,29.9233740234375,-63.621298828125006
-3.8818359375,4.42041015625,-6.91162109375,-38.080810546875,43.364223632812504,-67.80300292968751
-3.75830078125,4.66259765625,-6.8193359375,-36.8689306640625,45.7400830078125,-66.89768554687501
-3.62744140625,4.01513671875,-5.9716796875,-35.5852001953125,39.3884912109375,-58.582177734375
-3.41015625,2.6943359375,-4.69970703125,-33.453632812500004,26.431435546875,-46.1041259765625
-3.12255859375,0.6669921875,-3.625,-30.632299804687502,6.5431933593750005,-35.56125
-2.77734375,-1.55078125,-2.89892578125,-27.245742187500003,-15.2131640625,-28.4384619140625
-2.77685546875,-3.345703125,-1.9248046875,-27.2409521484375,-32.821347656250005,-18.882333984375002
-2.923828125,-4.447265625,-1.47119140625,-28.682753906250003,-43.627675781250005,-14.432387695312501
-2.84228515625,-4.50244140625,-2.08544921875,-27.8828173828125,-44.168950195312505,-20.4582568359375
-2.83984375,-3.32666015625,-2.80029296875,-27.858867187500003,-32.6345361328125,-27.470874023437503
-2.98583984375,-1.326171875,-3.3056640625,-29.2910888671875,-13.009746093750001,-32.428564453125
-2.94580078125,0.916015625,-4.41259765625,-28.8983056640625,8.98611328125,-43.2875830078125
-2.724609375,2.94677734375,-5.9482421875,-26.72841796875,28.907885742187503,-58.352255859375006
-2.5517578125,3.96240234375,-6.9716796875,-25.032744140625002,38.871166992187504,-68.392177734375
-2.4921875,3.7392578125,-7.0224609375,-24.448359375000003,36.682119140625005,-68.890341796875
-2.54443359375,2.66259765625,-6.3291015625,-24.9608935546875,26.1200830078125,-62.088486328125
-2.4912109375,0.8173828125,-5.41357421875,-24.438779296875,8.018525390625001,-53.1071630859375
-2.341796875,-1.2412109375,-4.228515625,-22.97302734375,-12.176279296875,-41.48173828125
-2.27294921875,-2.9384765625,-2.771484375,-22.2976318359375,-28.826455078125,-27.188261718750002
-2.18408203125,-3.88037109375,-1.36328125,-21.425844726562502,-38.0664404296875,-13.3737890625
-1.92822265625,-4.12158203125,-0.29443359375,-18.9158642578125,-40.4327197265625,-2.8883935546875
-1.83935546875,-3.4716796875,0.810546875,-18.044077148437502,-34.057177734375,7.95146484375
-1.666015625,-2.24267578125,1.380859375,-16.34361328125,-22.0006494140625,13.54623046875
-1.31298828125,-0.900390625,1.1318359375,-12.8804150390625,-8.83283203125,11.103310546875
-1.2138671875,0.90576171875,1.25390625,-11.908037109375,8.8855224609375,12.3008203125
-1.1044921875,2.31689453125,1.89208984375,-10.835068359375,22.728735351562502,18.5614013671875
-0.998046875,2.48583984375,2.09716796875,-9.79083984375,24.3860888671875,20.573217773437502
-0.896484375,1.9619140625,1.58154296875,-8.79451171875,19.246376953125,15.5149365234375
-0.875,1.2119140625,0.96875,-8.58375,11.888876953125001,9.5034375
-0.7685546875,0.32470703125,0.0966796875,-7.539521484375,3.1853759765625003,0.948427734375
-0.63427734375,-0.732421875,-0.5751953125,-6.2222607421875,-7.18505859375,-5.642666015625
-0.67529296875,-1.87109375,-0.9443359375,-6.624624023437501,-18.355429687500003,-9.263935546875
-0.74560546875,-2.73583984375,-1.44287109375,-7.3143896484375,-26.8385888671875,-14.154565429687501
-0.71875,-3.0751953125,-1.92919921875,-7.050937500000001,-30.167666015625002,-18.925444335937502
-0.72705078125,-2.70556640625,-2.12353515625,-7.1323681640625,-26.5416064453125,-20.8318798828125
-0.751953125,-1.79931640625,-2.0185546875,-7.376660156250001,-17.6512939453125,-19.802021484375
-0.65869140625,-0.67578125,-1.72021484375,-6.4617626953125,-6.6294140625,-16.875307617187502
-0.55615234375,0.43505859375,-1.42724609375,-5.4558544921875,4.2679248046875005,-14.0012841796875
-0.31689453125,1.1376953125,-1.44970703125,-3.1087353515625002,11.160791015625001,-14.221625976562501
-0.0732421875,1.10986328125,-1.29052734375,-0.718505859375,10.8877587890625,-12.6600732421875
0.173828125,0.5361328125,-0.97705078125,1.70525390625,5.2594628906250005,-9.5848681640625
0.7744140625,0.10791015625,0.92041015625,7.597001953125001,1.0585986328125,9.029223632812501
0.90478515625,0.201171875,4.291015625,8.8759423828125,1.9734960937500001,42.09486328125
0.5234375,-0.0771484375,5.85400390625,5.134921875,-0.756826171875,57.427778320312505
0.56298828125,-0.99951171875,5.28564453125,5.5229150390625,-9.8052099609375,51.8521728515625
1.00048828125,-1.6162109375,4.30078125,9.814790039062501,-15.855029296875001,42.190664062500005
1.3857421875,-1.78857421875,4.00146484375,13.594130859375001,-17.5459130859375,39.2543701171875
1.4892578125,-1.63916015625,4.22900390625,14.609619140625,-16.0801611328125,41.4865283203125
1.40771484375,-0.99853515625,4.6943359375,13.809682617187502,-9.7956298828125,46.051435546875005
1.27490234375,-0.01904296875,5.27490234375,12.5067919921875,-0.18681152343750002,51.746791992187504
0.95703125,0.4677734375,5.5732421875,9.388476562500001,4.588857421875001,54.673505859375005
0.77978515625,0.48583984375,4.9013671875,7.649692382812501,4.7660888671875,48.082412109375
1.1201171875,0.380859375,3.26806640625,10.988349609375,3.73623046875,32.0597314453125
1.24658203125,-0.22802734375,2.09326171875,12.2289697265625,-2.2369482421875,20.5348974609375
1.189453125,-0.8916015625,1.5126953125,11.66853515625,-8.746611328125,14.839541015625
1.22119140625,-1.36181640625,1.22265625,11.9798876953125,-13.3594189453125,11.9942578125
0.93310546875,-2.0029296875,1.748046875,9.1537646484375,-19.648740234375,17.14833984375
0.64697265625,-2.31982421875,2.2509765625,6.3468017578125,-22.757475585937502,22.082080078125003
0.68994140625,-1.49072265625,1.7919921875,6.7683251953125,-14.6239892578125,17.579443359375002
0.73388671875,-0.2607421875,1.10693359375,7.1994287109375,-2.557880859375,10.8590185546875
0.822265625,0.6689453125,0.3154296875,8.06642578125,6.562353515625,3.094365234375
0.95751953125,1.1533203125,-0.43310546875,9.3932666015625,11.314072265625,-4.248764648437501
0.9921875,1.2197265625,-0.5888671875,9.733359375000001,11.965517578125,-5.776787109375
0.8935546875,1.05126953125,-0.14404296875,8.765771484375,10.3129541015625,-1.4130615234375001
0.759765625,0.50244140625,0.53857421875,7.45330078125,4.9289501953125,5.2834130859375
0.5517578125,-0.099609375,1.17822265625,5.4127441406250005,-0.97716796875,11.558364257812501
0.36474609375,-0.78125,1.75830078125,3.5781591796875003,-7.6640625,17.248930664062502
0.28369140625,-1.67578125,2.00927734375,2.7830126953125003,-16.4394140625,19.7110107421875
0.19677734375,-2.1015625,1.93212890625,1.9303857421875001,-20.616328125000003,18.954184570312503
0.23974609375,-1.90283203125,1.50439453125,2.3519091796875,-18.6667822265625,14.7581103515625
0.25830078125,-1.26904296875,1.12744140625,2.5339306640625003,-12.449311523437501,11.0602001953125
0.08837890625,-0.33349609375,1.0400390625,0.8669970703125001,-3.2715966796875002,10.202783203125
-0.0087890625,0.5322265625,0.8056640625,-0.086220703125,5.221142578125,7.903564453125
0.03759765625,1.1650390625,0.55224609375,0.3688330078125,11.429033203125,5.4175341796875
0.00537109375,1.35498046875,0.7880859375,0.052690429687500005,13.2923583984375,7.731123046875
-0.326171875,1.19189453125,1.666015625,-3.19974609375,11.692485351562501,16.34361328125
-0.6025390625,0.810546875,2.19287109375,-5.910908203125,7.95146484375,21.5120654296875
-0.44970703125,0.3720703125,2.048828125,-4.4116259765625,3.650009765625,20.09900390625
-0.26123046875,-0.00390625,2.142578125,-2.5626708984375,-0.0383203125,21.01869140625
-0.38916015625,-0.57421875,2.734375,-3.8176611328125003,-5.633085937500001,26.82421875
-0.61328125,-1.2021484375,3.22021484375,-6.0162890625,-11.793076171875,31.590307617187502
-0.7275390625,-1.57666015625,3.4931640625,-7.137158203125001,-15.4670361328125,34.267939453125
-0.4736328125,-1.359375,3.24365234375,-4.646337890625,-13.33546875,31.8202294921875
-0.31201171875,-0.779296875,2.9970703125,-3.0608349609375,-7.64490234375,29.401259765625003
-0.3857421875,-0.4326171875,3.482421875,-3.7841308593750003,-4.243974609375,34.16255859375
-0.19140625,-0.21240234375,3.74755859375,-1.8776953125,-2.0836669921875,36.7635498046875
-0.00634765625,-0.078125,3.66259765625,-0.0622705078125,-0.7664062500000001,35.9300830078125
0.2099609375,1.33544921875,3.80322265625,2.059716796875,13.100756835937501,37.309614257812505
0.4716796875,1.11376953125,4.5595703125,4.6271777343750005,10.9260791015625,44.729384765625
0.4765625,-0.6552734375,4.6357421875,4.675078125000001,-6.428232421875,45.476630859375
0.21630859375,-1.0908203125,4.185546875,2.1219873046875,-10.700947265625,41.06021484375
0.06640625,-1.5498046875,3.98095703125,0.6514453125,-15.203583984375001,39.053188476562504
-0.00830078125,-1.38671875,3.1630859375,-0.0814306640625,-13.6037109375,31.029873046875
-0.015625,-0.8544921875,1.62646484375,-0.15328125,-8.382568359375,15.9556201171875
0.08056640625,-0.01171875,-0.16796875,0.7903564453125,-0.1149609375,-1.6477734375000002
0.2568359375,0.64599609375,-1.90380859375,2.519560546875,6.3372216796875005,-18.6763623046875
0.5654296875,-0.20361328125,-3.25634765625,5.546865234375001,-1.9974462890625,-31.944770507812503
0.267578125,0.3828125,-2.888671875,2.62494140625,3.755390625,-28.337871093750003
-0.31103515625,1.7861328125,-2.2626953125,-3.0512548828125,17.521962890625,-22.197041015625
-0.45361328125,1.12939453125,-2.70751953125,-4.4499462890625,11.079360351562501,-26.560766601562502
-0.54833984375,0.2021484375,-2.61474609375,-5.3792138671875005,1.983076171875,-25.6506591796875
-0.681640625,-0.48974609375,-1.9375,-6.68689453125,-4.8044091796875,-19.006875
-0.6962890625,-0.75048828125,-1.275390625,-6.830595703125001,-7.362290039062501,-12.51158203125
-0.607421875,-0.5361328125,-0.62451171875,-5.958808593750001,-5.2594628906250005,-6.1264599609375
-0.56201171875,-0.3759765625,-0.27685546875,-5.513334960937501,-3.6883300781250004,-2.7159521484375
-0.4521484375,-0.13232421875,-0.60205078125,-4.435576171875001,-1.2981005859375,-5.906118164062501
-0.31396484375,0.07177734375,-1.2783203125,-3.0799951171875,0.7041357421875001,-12.540322265625
-0.4072265625,0.232421875,-1.484375,-3.994892578125,2.28005859375,-14.56171875
-0.619140625,0.318359375,-1.0498046875,-6.07376953125,3.12310546875,-10.298583984375
-0.7998046875,0.26416015625,-0.66650390625,-7.846083984375,2.5914111328125,-6.538403320312501
-0.85400390625,0.1767578125,-0.67529296875,-8.377778320312501,1.7339941406250001,-6.624624023437501
-0.91015625,-0.1083984375,-0.677734375,-8.9286328125,-1.063388671875,-6.64857421875
-0.8818359375,-0.55078125,-0.845703125,-8.650810546875,-5.4031640625,-8.296347656250001
-0.82373046875,-0.78466796875,-1.01318359375,-8.0807958984375,-7.6975927734375,-9.9393310546875
-0.72998046875,-0.6669921875,-0.83837890625,-7.1611083984375,-6.5431933593750005,-8.2244970703125
-0.5830078125,-0.32421875,-0.357421875,-5.719306640625001,-3.1805859375,-3.50630859375
-0.4951171875,0.02685546875,0.59326171875,-4.857099609375,0.26345214843750003,5.819897460937501
-0.29443359375,0.1796875,1.8759765625,-2.8883935546875,1.7627343750000002,18.403330078125002
-0.49169921875,-0.0732421875,2.89990234375,-4.8235693359375,-0.718505859375,28.448041992187502
-0.484375,0.046875,2.42578125,-4.75171875,0.45984375,23.7969140625
-0.08642578125,0.6044921875,1.47314453125,-0.8478369140625001,5.930068359375,14.4515478515625
0.0166015625,0.40625,1.24658203125,0.162861328125,3.9853125,12.2289697265625
-0.046875,-0.13720703125,1.40771484375,-0.45984375,-1.3460009765625,13.809682617187502
-0.037109375,-0.3994140625,1.76123046875,-0.36404296875000003,-3.9182519531250004,17.2776708984375
0.11767578125,-0.2939453125,2.25927734375,1.1543994140625,-2.883603515625,22.1635107421875
0.34814453125,-0.1376953125,2.72216796875,3.4152978515625003,-1.350791015625,26.7044677734375
1.02734375,0.0087890625,3.0341796875,10.0782421875,0.086220703125,29.765302734375002
1.736328125,0.41064453125,4.38720703125,17.03337890625,4.0284228515625005,43.0385009765625
2.2958984375,0.2939453125,7.03125,22.522763671875,2.883603515625,68.9765625
2.5,0.01220703125,9.07275390625,24.525000000000002,0.1197509765625,89.00371582031251
2.62060546875,-0.013671875,9.21044921875,25.708139648437502,-0.13412109375,90.3545068359375
3.07666015625,-0.70361328125,9.2177734375,30.182036132812502,-6.9024462890625005,90.42635742187501
3.38037109375,-0.986328125,10.3095703125,33.1614404296875,-9.67587890625,101.136884765625
3.35888671875,0.4189453125,10.25634765625,32.9506787109375,4.109853515625,100.61477050781251
3.50439453125,1.431640625,8.6396484375,34.378110351562505,14.044394531250001,84.754951171875
3.4501953125,1.1064453125,7.8583984375,33.846416015625,10.854228515625001,77.090888671875
