X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.20751953125,0.193359375,-0.12890625,2.0357666015625,1.89685546875,-1.2645703125
0.1416015625,0.36083984375,1.15625,1.389111328125,3.5398388671875,11.3428125
0.1552734375,0.05615234375,2.9482421875,1.5232324218750002,0.5508544921875,28.922255859375003
0.6015625,0.02490234375,2.68994140625,5.901328125,0.2442919921875,26.3883251953125
0.33740234375,0.4951171875,0.52490234375,3.3099169921875,4.857099609375,5.1492919921875
-0.5498046875,-0.19677734375,-0.2666015625,-5.393583984375001,-1.9303857421875001,-2.615361328125
-1.22021484375,-0.1181640625,0.60791015625,-11.970307617187501,-1.159189453125,5.9635986328125
-1.21826171875,-0.421875,0.29052734375,-11.9511474609375,-4.13859375,2.8500732421875004
-0.8037109375,-0.26904296875,0.86376953125,-7.884404296875,-2.6393115234375,8.4735791015625
-0.74169921875,0.26513671875,2.2568359375,-7.276069335937501,2.6009912109375,22.139560546875
-0.2490234375,-0.1611328125,3.2666015625,-2.442919921875,-1.580712890625,32.045361328125004
0.44775390625,0.35009765625,3.32666015625,4.3924658203125,3.4344580078125,32.6345361328125
0.81103515625,0.919921875,3.0634765625,7.956254882812501,9.02443359375,30.052705078125
0.87060546875,0.72119140625,3.0478515625,8.5406396484375,7.0748876953125,29.899423828125002
0.33154296875,0.77734375,1.9931640625,3.2524365234375003,7.6257421875,19.552939453125003
-0.04541015625,0.48974609375,0.31591796875,-0.4454736328125,4.8044091796875,3.0991552734375003
-0.11572265625,-0.04833984375,-0.1201171875,-1.1352392578125001,-0.4742138671875,-1.178349609375
-0.77490234375,-0.23486328125,0.2890625,-7.601791992187501,-2.3040087890625003,2.835703125
-1.015625,-0.361328125,0.86181640625,-9.96328125,-3.5446289062500003,8.4544189453125
-0.90673828125,-0.11865234375,0.53955078125,-8.895102539062501,-1.1639794921875,5.2929931640625005
-0.65966796875,0.05126953125,-0.119140625,-6.471342773437501,0.5029541015625,-1.1687695312500002
-0.06640625,-0.013671875,0.2939453125,-0.6514453125,-0.13412109375,2.883603515625
-0.193359375,0.25634765625,0.65380859375,-1.89685546875,2.5147705078125,6.4138623046875
-0.36474609375,-0.048828125,1.47216796875,-3.5781591796875003,-0.47900390625,14.4419677734375
-0.3701171875,-0.39794921875,1.85400390625,-3.6308496093750002,-3.9038818359375003,18.1877783203125
-0.6494140625,0.32861328125,1.0810546875,-6.3707519531250005,3.2236962890625,10.605146484375
-0.4638671875,0.09521484375,-1.255859375,-4.550537109375,0.9340576171875,-12.31998046875
-0.06396484375,-1.171875,-0.78369140625,-0.6274951171875001,-11.49609375,-7.6880126953125005
-0.3505859375,-1.19677734375,0.02587890625,-3.439248046875,-11.7403857421875,0.25387207031250003
-0.9765625,-0.25634765625,0.1357421875,-9.580078125,-2.5147705078125,1.3316308593750001
-0.681640625,0.02880859375,0.8828125,-6.68689453125,0.28261230468750004,8.660390625
-0.43505859375,-0.4423828125,2.94287109375,-4.2679248046875005,-4.339775390625,28.8695654296875
0.07080078125,-0.66796875,5.830078125,0.6945556640625,-6.5527734375,57.193066406250004
0.56298828125,-0.6953125,4.73583984375,5.5229150390625,-6.821015625,46.4585888671875
0.9287109375,0.35302734375,3.07763671875,9.110654296875001,3.4631982421875,30.1916162109375
1.34423828125,0.8564453125,2.99072265625,13.1869775390625,8.401728515625,29.3389892578125
1.10400390625,-0.0693359375,3.8251953125,10.8302783203125,-0.680185546875,37.525166015625004
0.7138671875,0.42724609375,3.6630859375,7.003037109375001,4.1912841796875,35.934873046875005
0.3857421875,1.17236328125,1.6484375,3.7841308593750003,11.5008837890625,16.171171875000002
-0.16845703125,0.64990234375,3.0498046875,-1.6525634765625001,6.3755419921875,29.918583984375
-0.810546875,-0.00146484375,4.47314453125,-7.95146484375,-0.0143701171875,43.8815478515625
-0.82275390625,-0.8330078125,1.99462890625,-8.071215820312501,-8.171806640625,19.5673095703125
-0.54638671875,-0.0458984375,0.857421875,-5.360053710937501,-0.45026367187500005,8.41130859375
-0.49365234375,0.71337890625,-1.08251953125,-4.8427294921875,6.9982470703125,-10.6195166015625
-0.583984375,-0.02783203125,-2.17138671875,-5.72888671875,-0.27303222656250004,-21.3013037109375
-0.77734375,-0.90625,0.19287109375,-7.6257421875,-8.8903125,1.8920654296875001
-1.08349609375,-0.58251953125,1.34228515625,-10.6290966796875,-5.7145166015625,13.167817382812501
-0.9658203125,0.8271484375,1.82861328125,-9.474697265625,8.114326171875,17.938696289062502
-0.66650390625,0.203125,2.29736328125,-6.538403320312501,1.99265625,22.5371337890625
-0.8994140625,-0.068359375,1.70947265625,-8.823251953125,-0.67060546875,16.769926757812502
-0.84423828125,0.201171875,-0.90869140625,-8.2819775390625,1.9734960937500001,-8.9142626953125
-0.65966796875,-0.6240234375,-2.35498046875,-6.471342773437501,-6.121669921875,-23.102358398437502
-1.169921875,-0.46533203125,1.3037109375,-11.476933593750001,-4.5649072265625,12.789404296875
-1.20458984375,0.3212890625,3.79248046875,-11.8170263671875,3.1518457031250002,37.2042333984375
-0.5478515625,0.10107421875,2.63037109375,-5.374423828125,0.9915380859375,25.8039404296875
-0.1162109375,-0.19970703125,2.08447265625,-1.140029296875,-1.9591259765625002,20.4486767578125
0.16845703125,-0.02783203125,3.26904296875,1.6525634765625001,-0.27303222656250004,32.0693115234375
0.5234375,-0.162109375,4.103515625,5.134921875,-1.59029296875,40.25548828125
0.408203125,-0.42138671875,4.44384765625,4.00447265625,-4.1338037109375,43.5941455078125
0.3720703125,-0.32763671875,4.244140625,3.650009765625,-3.2141162109375,41.63501953125
0.6484375,0.7783203125,1.71875,6.361171875,7.635322265625001,16.860937500000002
0.5078125,0.85595703125,0.564453125,4.981640625,8.3969384765625,5.53728515625
-0.00634765625,-0.556640625,0.86328125,-0.0622705078125,-5.460644531250001,8.4687890625
-0.4970703125,-0.3310546875,-0.06640625,-4.876259765625,-3.247646484375,-0.6514453125
-0.59326171875,-0.2158203125,0.5234375,-5.819897460937501,-2.117197265625,5.134921875
-0.4658203125,0.02978515625,1.9931640625,-4.569697265625,0.29219238281250004,19.552939453125003
-0.5634765625,-0.21435546875,0.7509765625,-5.527705078125,-2.1028271484375,7.367080078125
-0.48974609375,-1.404296875,-0.40576171875,-4.8044091796875,-13.77615234375,-3.9805224609375003
-0.0830078125,-0.72119140625,-0.484375,-0.814306640625,-7.0748876953125,-4.75171875
0.2783203125,-0.23681640625,-2.10546875,2.7303222656250004,-2.3231689453125,-20.6546484375
0.162109375,0.794921875,-0.9921875,1.59029296875,7.79818359375,-9.733359375000001
0.142578125,1.45166015625,2.1865234375,1.39869140625,14.2407861328125,21.449794921875
0.62646484375,1.06591796875,1.49560546875,6.145620117187501,10.4566552734375,14.671889648437501
0.5087890625,0.88330078125,2.05859375,4.991220703125,8.6651806640625,20.1948046875
0.42333984375,0.57958984375,4.728515625,4.1529638671875,5.685776367187501,46.386738281250004
0.61962890625,0.55615234375,4.20849609375,6.078559570312501,5.4558544921875,41.2853466796875
0.33154296875,0.0693359375,2.6787109375,3.2524365234375003,0.680185546875,26.278154296875
0.0673828125,-0.20068359375,0.6669921875,0.661025390625,-1.9687060546875002,6.5431933593750005
-0.201171875,-0.02978515625,-0.40966796875,-1.9734960937500001,-0.29219238281250004,-4.0188427734375
-0.33154296875,-0.3408203125,-0.87646484375,-3.2524365234375003,-3.343447265625,-8.5981201171875
-0.5234375,-0.52294921875,1.52099609375,-5.134921875,-5.1301318359375,14.9209716796875
-0.267578125,-0.4384765625,4.6259765625,-2.62494140625,-4.3014550781250005,45.380830078125
0.533203125,-0.421875,4.6484375,5.23072265625,-4.13859375,45.601171875000006
1.0849609375,-0.224609375,3.40771484375,10.643466796875,-2.20341796875,33.4296826171875
1.474609375,0.578125,-0.181640625,14.46591796875,5.67140625,-1.78189453125
1.1328125,0.50537109375,-4.42333984375,11.112890625,4.9576904296875,-43.392963867187504
0.05322265625,0.06640625,-2.982421875,0.5221142578125,0.6514453125,-29.25755859375
-0.57373046875,-0.2080078125,3.0712890625,-5.6282958984375,-2.040556640625,30.129345703125
-0.4619140625,-0.70556640625,4.37060546875,-4.531376953125,-6.9216064453125,42.8756396484375
-0.6416015625,-0.8505859375,2.6318359375,-6.294111328125,-8.344248046875,25.818310546875
-0.84619140625,-0.2275390625,1.927734375,-8.3011376953125,-2.232158203125,18.911074218750002
-0.5234375,0.02294921875,0.8125,-5.134921875,0.22513183593750002,7.970625
0.1396484375,-0.10791015625,0.7822265625,1.3699511718750002,-1.0585986328125,7.673642578125
0.54931640625,-0.10595703125,2.18994140625,5.3887939453125,-1.0394384765625,21.483325195312503
0.44140625,-0.33935546875,1.892578125,4.3301953125,-3.3290771484375004,18.566191406250002
0.39697265625,0.453125,0.796875,3.8943017578125003,4.44515625,7.81734375
0.20703125,0.748046875,2.560546875,2.0309765625000002,7.33833984375,25.11896484375
0.42578125,0.1591796875,2.03759765625,4.1769140625,1.561552734375,19.988833007812502
0.74365234375,-0.08740234375,-0.880859375,7.2952294921875005,-0.8574169921875,-8.64123046875
0.73876953125,0.029296875,-1.7529296875,7.2473291015625,0.28740234375,-17.196240234375
0.5283203125,0.150390625,0.181640625,5.182822265625,1.47533203125,1.78189453125
0.2919921875,0.05419921875,3.0771484375,2.864443359375,0.5316943359375,30.186826171875
0.296875,1.03125,5.125,2.9123437500000002,10.1165625,50.276250000000005
0.28857421875,1.69140625,4.5517578125,2.8309130859375,16.592695312500002,44.652744140625
0.11279296875,0.7890625,3.099609375,1.1064990234375,7.7407031250000005,30.407167968750002
0.0068359375,-0.11376953125,0.33154296875,0.067060546875,-1.1160791015625,3.2524365234375003
0.123046875,-0.3203125,-1.04296875,1.2070898437500002,-3.1422656250000003,-10.2315234375
-0.302734375,-0.03759765625,0.50439453125,-2.9698242187500004,-0.3688330078125,4.948110351562501
-0.40185546875,-0.18896484375,1.32568359375,-3.9422021484375,-1.8537451171875001,13.0049560546875
0.09716796875,-0.24267578125,1.72265625,0.9532177734375,-2.3806494140625003,16.8992578125
0.47265625,1.25146484375,1.92919921875,4.6367578125,12.276870117187501,18.925444335937502
0.49365234375,0.34521484375,2.65380859375,4.8427294921875,3.3865576171875,26.033862304687503
0.43359375,-1.6123046875,2.8701171875,4.2535546875,-15.816708984375001,28.155849609375
0.11181640625,-0.53759765625,1.74853515625,1.0969189453125001,-5.273833007812501,17.1531298828125
-0.5400390625,0.6025390625,-1.29150390625,-5.297783203125,5.910908203125,-12.6696533203125
-0.19287109375,0.9482421875,0.3291015625,-1.8920654296875001,9.302255859375,3.2284863281250002
0.3291015625,0.1591796875,4.33544921875,3.2284863281250002,1.561552734375,42.5307568359375
0.306640625,-0.296875,0.5009765625,3.00814453125,-2.9123437500000002,4.914580078125001
0.0048828125,-0.82080078125,-1.6689453125,0.047900390625000004,-8.0520556640625,-16.372353515625
-0.6630859375,-0.6357421875,4.73193359375,-6.504873046875001,-6.236630859375,46.4202685546875
-0.619140625,-0.45166015625,5.0888671875,-6.07376953125,-4.4307861328125,49.921787109375
-0.4462890625,-0.34716796875,-1.26904296875,-4.378095703125,-3.4057177734375004,-12.449311523437501
-1.23779296875,-0.23193359375,-1.85595703125,-12.142749023437501,-2.2752685546875,-18.206938476562502
-1.5361328125,-0.67333984375,1.12109375,-15.069462890625001,-6.6054638671875,10.997929687500001
-0.86328125,-1.0927734375,0.60302734375,-8.4687890625,-10.720107421875001,5.9156982421875
-0.49560546875,-0.3251953125,-0.421875,-4.8618896484375,-3.190166015625,-4.13859375
-0.5146484375,0.1611328125,1.998046875,-5.048701171875,1.580712890625,19.600839843750002
-0.07470703125,0.2470703125,3.3603515625,-0.7328759765625,2.4237597656250003,32.965048828125
0.4189453125,0.96240234375,1.83251953125,4.109853515625,9.441166992187501,17.9770166015625
0.236328125,-0.08935546875,2.71875,2.31837890625,-0.8765771484375,26.6709375
0.45068359375,0.0078125,3.3349609375,4.4212060546875005,0.076640625,32.715966796875
0.572265625,0.7724609375,1.044921875,5.61392578125,7.577841796875,10.25068359375
0.0810546875,1.22314453125,1.8720703125,0.795146484375,11.999047851562501,18.365009765625
-0.11279296875,0.4130859375,2.5244140625,-1.1064990234375,4.052373046875,24.764501953125002
-0.51513671875,-0.2744140625,2.14111328125,-5.0534912109375005,-2.692001953125,21.0043212890625
-0.8359375,0.126953125,2.568359375,-8.200546875,1.24541015625,25.195605468750003
-0.9501953125,-0.21533203125,1.92626953125,-9.321416015625001,-2.1124072265625,18.896704101562502
-1.06298828125,-0.6533203125,1.44091796875,-10.427915039062501,-6.409072265625,14.1354052734375
-0.7744140625,-0.8203125,0.71337890625,-7.597001953125001,-8.047265625,6.9982470703125
-0.23193359375,0.02392578125,1.4619140625,-2.2752685546875,0.2347119140625,14.341376953125001
0.27197265625,0.7109375,3.1357421875,2.6680517578125,6.974296875,30.761630859375
0.310546875,-0.32470703125,3.087890625,3.0464648437500004,-3.1853759765625003,30.29220703125
0.091796875,-0.791015625,0.130859375,0.9005273437500001,-7.75986328125,1.28373046875
-0.29638671875,-0.5693359375,-2.15087890625,-2.9075537109375,-5.5851855468750005,-21.1001220703125
-0.34326171875,-1.609375,-4.1552734375,-3.3673974609375,-15.787968750000001,-40.763232421875
-0.0205078125,-0.94287109375,-3.2978515625,-0.20118164062500002,-9.2495654296875,-32.351923828125
-0.56201171875,-0.00830078125,-0.60595703125,-5.513334960937501,-0.0814306640625,-5.9444384765625005
-1.2080078125,-0.23046875,-0.53369140625,-11.850556640625001,-2.2608984375000003,-5.2355126953125
-0.79931640625,-0.95068359375,0.24609375,-7.841293945312501,-9.3262060546875,2.4141796875000003
-0.23291015625,-0.59130859375,2.658203125,-2.2848486328125,-5.8007373046875,26.07697265625
0.52783203125,0.54833984375,3.2939453125,5.1780322265625,5.3792138671875005,32.313603515625005
0.83642578125,0.0947265625,1.51513671875,8.205336914062501,0.929267578125,14.8634912109375
0.24365234375,0.134765625,2.64453125,2.3902294921875002,1.32205078125,25.9428515625
0.19775390625,0.41796875,4.16552734375,1.9399658203125,4.1002734375,40.8638232421875
0.1845703125,0.974609375,2.0634765625,1.8106347656250001,9.560917968750001,20.242705078125002
-0.2880859375,1.0146484375,0.54638671875,-2.8261230468750003,9.953701171875,5.360053710937501
-0.50390625,-1.0947265625,0.64208984375,-4.9433203125,-10.739267578125,6.298901367187501
-0.53271484375,-1.7626953125,2.693359375,-5.2259326171875005,-17.292041015625,26.42185546875
-0.4619140625,-0.529296875,5.01904296875,-4.531376953125,-5.19240234375,49.2368115234375
0.2626953125,1.314453125,3.65380859375,2.5770410156250003,12.89478515625,35.843862304687505
0.86328125,1.16943359375,3.4833984375,8.4687890625,11.4721435546875,34.172138671875004
1.40625,-0.12109375,2.52099609375,13.795312500000001,-1.1879296875,24.730971679687503
1.0029296875,-0.126953125,-0.5556640625,9.838740234375,-1.24541015625,-5.451064453125
-0.3427734375,-2.1103515625,-0.513671875,-3.3626074218750004,-20.702548828125,-5.03912109375
-0.60009765625,-0.84033203125,1.96044921875,-5.8869580078125,-8.243657226562501,19.2320068359375
-0.60498046875,-0.25146484375,3.0888671875,-5.9348583984375,-2.4668701171875003,30.301787109375002
-0.8603515625,-1.97265625,2.71142578125,-8.440048828125,-19.3517578125,26.5990869140625
-0.93408203125,-0.70361328125,2.283203125,-9.163344726562501,-6.9024462890625005,22.398222656250002
-0.8876953125,-0.2548828125,1.84228515625,-8.708291015625,-2.5004003906250003,18.072817382812502
-1.2158203125,1.33642578125,2.4189453125,-11.927197265625,13.1103369140625,23.729853515625003
-1.248046875,0.52099609375,4.13916015625,-12.24333984375,5.1109716796875,40.605161132812505
-0.68359375,-0.6513671875,4.40234375,-6.7060546875,-6.389912109375,43.1869921875
-0.052734375,0.748046875,1.18017578125,-0.51732421875,7.33833984375,11.5775244140625
0.20068359375,0.31005859375,-0.47021484375,1.9687060546875002,3.0416748046875,-4.6128076171875
-0.15234375,-1.67822265625,1.6591796875,-1.4944921875000001,-16.4633642578125,16.276552734375002
0.498046875,-1.94091796875,1.9189453125,4.88583984375,-19.0404052734375,18.824853515625
0.3564453125,-1.65869140625,-0.94140625,3.496728515625,-16.2717626953125,-9.2351953125
-0.7392578125,-0.03955078125,0.75,-7.252119140625,-0.3879931640625,7.3575
-0.46875,1.8291015625,-0.59912109375,-4.5984375,17.943486328125,-5.8773779296875
-0.83984375,-0.74462890625,-5.19970703125,-8.2388671875,-7.3048095703125,-51.0091259765625
-1.57861328125,-2.6943359375,-0.77978515625,-15.486196289062502,-26.431435546875,-7.649692382812501
-1.697265625,-0.2197265625,3.029296875,-16.650175781250002,-2.155517578125,29.717402343750003
-1.20458984375,1.1220703125,-0.1298828125,-11.8170263671875,11.007509765625,-1.274150390625
-0.265625,-0.76025390625,-0.92919921875,-2.60578125,-7.4580908203125,-9.1154443359375
0.22216796875,-0.5146484375,1.224609375,2.1794677734375,-5.048701171875,12.01341796875
0.47900390625,-0.55517578125,-1.30224609375,4.6990283203125,-5.446274414062501,-12.7750341796875
0.8466796875,0.33056640625,-3.16259765625,8.305927734375,3.2428564453125,-31.0250830078125
0.408203125,-0.08837890625,2.69482421875,4.00447265625,-0.8669970703125001,26.4362255859375
-0.0146484375,-1.38525390625,6.67822265625,-0.143701171875,-13.5893408203125,65.5133642578125
