X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.09228515625,-0.43798828125,0.52880859375,0.9053173828125001,-4.2966650390625,5.187612304687501
0.12109375,-0.53564453125,0.1337890625,1.1879296875,-5.2546728515625,1.312470703125
0.1591796875,-0.5615234375,-0.28515625,1.561552734375,-5.508544921875,-2.7973828125
0.1474609375,-0.59326171875,-0.7646484375,1.4465917968750002,-5.819897460937501,-7.5012011718750005
0.16015625,-0.5283203125,-1.2275390625,1.5711328125000001,-5.182822265625,-12.042158203125
0.177734375,-0.35205078125,-1.4755859375,1.74357421875,-3.4536181640625,-14.475498046875
0.0947265625,-0.208984375,-1.552734375,0.929267578125,-2.05013671875,-15.232324218750001
0.0185546875,-0.07861328125,-1.51904296875,0.18202148437500001,-0.7711962890625,-14.9018115234375
0.001953125,-0.072265625,-1.5068359375,0.01916015625,-0.70892578125,-14.782060546875
-0.0380859375,-0.13037109375,-1.53515625,-0.37362304687500003,-1.2789404296875,-15.059882812500001
-0.00341796875,-0.21630859375,-1.615234375,-0.0335302734375,-2.1219873046875,-15.845449218750002
0.00537109375,-0.2509765625,-1.6591796875,0.052690429687500005,-2.462080078125,-16.276552734375002
0.0166015625,-0.3095703125,-1.615234375,0.162861328125,-3.036884765625,-15.845449218750002
-0.0625,-0.43701171875,-1.5263671875,-0.613125,-4.2870849609375,-14.973662109375
-0.111328125,-0.45263671875,-1.35986328125,-1.0921289062500001,-4.4403662109375,-13.340258789062501
-0.0888671875,-0.41748046875,-1.27392578125,-0.871787109375,-4.0954833984375005,-12.4972119140625
-0.1376953125,-0.33154296875,-1.2900390625,-1.350791015625,-3.2524365234375003,-12.655283203125
-0.16650390625,-0.21240234375,-1.27734375,-1.6334033203125,-2.0836669921875,-12.530742187500001
-0.16455078125,-0.12353515625,-1.22216796875,-1.6142431640625001,-1.2118798828125001,-11.9894677734375
-0.20654296875,-0.03466796875,-1.15625,-2.0261865234375,-0.3400927734375,-11.3428125
-0.23779296875,-0.0107421875,-1.03173828125,-2.3327490234375,-0.10538085937500001,-10.121352539062501
-0.22998046875,-0.08984375,-0.90185546875,-2.2561083984375,-0.8813671875000001,-8.8472021484375
-0.2763671875,-0.20361328125,-0.86328125,-2.711162109375,-1.9974462890625,-8.4687890625
-0.20263671875,-0.314453125,-0.82421875,-1.9878662109375,-3.08478515625,-8.085585937500001
-0.18896484375,-0.32080078125,-0.75537109375,-1.8537451171875001,-3.1470556640625,-7.410190429687501
-0.2080078125,-0.29052734375,-0.77734375,-2.040556640625,-2.8500732421875004,-7.6257421875
-0.2099609375,-0.35791015625,-0.82568359375,-2.059716796875,-3.5110986328125002,-8.0999560546875
-0.2490234375,-0.39013671875,-0.74267578125,-2.442919921875,-3.8272412109375002,-7.2856494140625
-0.2548828125,-0.42333984375,-0.7353515625,-2.5004003906250003,-4.1529638671875,-7.213798828125
-0.1328125,-0.38525390625,-0.93994140625,-1.302890625,-3.7793408203125,-9.2208251953125
-0.09375,-0.279296875,-1.04345703125,-0.9196875,-2.7399023437500003,-10.2363134765625
-0.208984375,-0.21044921875,-0.90234375,-2.05013671875,-2.0645068359375003,-8.8519921875
-0.09521484375,-0.16845703125,-0.7763671875,-0.9340576171875,-1.6525634765625001,-7.616162109375001
-0.0009765625,-0.15087890625,-0.7314453125,-0.009580078125,-1.4801220703125,-7.1754785156250005
-0.10205078125,-0.080078125,-0.57373046875,-1.0011181640625,-0.7855664062500001,-5.6282958984375
-0.091796875,-0.02880859375,-0.455078125,-0.9005273437500001,-0.28261230468750004,-4.46431640625
-0.0126953125,-0.01953125,-0.46435546875,-0.124541015625,-0.19160156250000002,-4.555327148437501
0.0732421875,-0.0654296875,-0.455078125,0.718505859375,-0.641865234375,-4.46431640625
0.03955078125,-0.201171875,-0.34375,0.3879931640625,-1.9734960937500001,-3.3721875000000003
-0.017578125,-0.32568359375,-0.12939453125,-0.17244140625,-3.1949560546875,-1.2693603515625
0.08056640625,-0.47802734375,0.02978515625,0.7903564453125,-4.6894482421875,0.29219238281250004
0.0673828125,-0.421875,0.3115234375,0.661025390625,-4.13859375,3.0560449218750003
0.0078125,-0.3271484375,0.6875,0.076640625,-3.2093261718750004,6.744375000000001
0.03662109375,-0.30029296875,1.037109375,0.3592529296875,-2.9458740234375003,10.174042968750001
0.080078125,-0.18603515625,1.41015625,0.7855664062500001,-1.8250048828125,13.833632812500001
0.09765625,-0.12646484375,1.720703125,0.9580078125,-1.2406201171875,16.88009765625
0.08154296875,-0.025390625,1.9912109375,0.7999365234375,-0.24908203125,19.533779296875
0.12744140625,-0.0751953125,2.10595703125,1.2502001953125002,-0.737666015625,20.6594384765625
0.19287109375,-0.2060546875,2.21533203125,1.8920654296875001,-2.0213964843750003,21.7324072265625
0.189453125,-0.3623046875,2.3056640625,1.85853515625,-3.554208984375,22.618564453125
0.28076171875,-0.533203125,2.3115234375,2.7542724609375,-5.23072265625,22.676044921875
0.30908203125,-0.646484375,2.28564453125,3.0320947265625002,-6.34201171875,22.4221728515625
0.2099609375,-0.68701171875,2.1650390625,2.059716796875,-6.7395849609375,21.239033203125
0.20654296875,-0.61572265625,2.07763671875,2.0261865234375,-6.0402392578125,20.3816162109375
0.2041015625,-0.623046875,2.06103515625,2.002236328125,-6.112089843750001,20.2187548828125
0.14306640625,-0.580078125,2.12353515625,1.4034814453125,-5.69056640625,20.8318798828125
0.0966796875,-0.51318359375,2.17626953125,0.948427734375,-5.034331054687501,21.349204101562503
0.15771484375,-0.28466796875,2.17041015625,1.5471826171875,-2.7925927734375002,21.291723632812502
0.0224609375,0.1103515625,2.25341796875,0.22034179687500002,1.082548828125,22.1060302734375
-0.1513671875,0.02587890625,2.41845703125,-1.4849121093750002,0.25387207031250003,23.7250634765625
-0.0400390625,-0.37744140625,2.57275390625,-0.39278320312500004,-3.7027001953125,25.2387158203125
-0.15771484375,-0.4443359375,2.7021484375,-1.5471826171875,-4.358935546875,26.508076171875
-0.2265625,-0.6015625,2.52978515625,-2.222578125,-5.901328125,24.8171923828125
-0.0166015625,-0.86181640625,2.333984375,-0.162861328125,-8.4544189453125,22.89638671875
-0.07958984375,-0.84033203125,2.39794921875,-0.7807763671875,-8.243657226562501,23.5238818359375
-0.31396484375,-0.705078125,2.2626953125,-3.0799951171875,-6.916816406250001,22.197041015625
-0.27978515625,-0.5947265625,1.90673828125,-2.7446923828125,-5.834267578125,18.7051025390625
-0.27099609375,-0.54736328125,1.62841796875,-2.6584716796875,-5.3696337890625,15.974780273437501
-0.31005859375,-0.4638671875,1.24951171875,-3.0416748046875,-4.550537109375,12.2577099609375
-0.4423828125,-0.41259765625,0.7685546875,-4.339775390625,-4.0475830078125,7.539521484375
-0.599609375,-0.25732421875,0.49609375,-5.88216796875,-2.5243505859375,4.8666796875000005
-0.703125,-0.02880859375,0.33740234375,-6.897656250000001,-0.28261230468750004,3.3099169921875
-0.87109375,-0.091796875,0.14794921875,-8.5454296875,-0.9005273437500001,1.4513818359375001
-0.86279296875,-0.2919921875,0.04296875,-8.4639990234375,-2.864443359375,0.42152343750000004
-1.03515625,-0.27685546875,0.14892578125,-10.1548828125,-2.7159521484375,1.4609619140625
-1.154296875,-0.580078125,0.23388671875,-11.32365234375,-5.69056640625,2.2944287109375003
-1.119140625,-0.8701171875,0.31787109375,-10.97876953125,-8.535849609375001,3.1183154296875
-1.31884765625,-0.609375,0.67236328125,-12.9378955078125,-5.9779687500000005,6.5958837890625
-1.58349609375,-0.3759765625,1.2548828125,-15.5340966796875,-3.6883300781250004,12.310400390625
-1.68017578125,-0.15625,1.72119140625,-16.4825244140625,-1.5328125000000001,16.8848876953125
-1.3662109375,0.4296875,1.5146484375,-13.402529296875,4.2152343750000005,14.858701171875001
0.65234375,1.2744140625,0.529296875,6.3994921875,12.502001953125001,5.19240234375
0.06591796875,1.11865234375,1.869140625,0.6466552734375001,10.973979492187501,18.33626953125
-2.05322265625,-1.17626953125,5.3564453125,-20.1421142578125,-11.5392041015625,52.546728515625006
-1.3896484375,-3.63427734375,6.7421875,-13.632451171875001,-35.6522607421875,66.140859375
0.32763671875,-3.47021484375,6.16552734375,3.2141162109375,-34.0428076171875,60.483823242187505
1.4375,-1.33740234375,5.1953125,14.101875000000001,-13.1199169921875,50.966015625000004
1.21435546875,0.9228515625,5.72900390625,11.9128271484375,9.053173828125,56.201528320312505
1.33251953125,1.56591796875,7.177734375,13.0720166015625,15.361655273437501,70.41357421875
1.96533203125,1.70703125,8.82763671875,19.2799072265625,16.7459765625,86.59911621093751
1.5009765625,1.00537109375,10.919921875,14.724580078125001,9.8626904296875,107.12443359375001
1.2333984375,-1.39794921875,11.390625,12.099638671875,-13.713881835937501,111.74203125000001
2.01416015625,-2.90087890625,10.16015625,19.7589111328125,-28.457622070312503,99.6711328125
2.83837890625,-3.2587890625,8.783203125,27.844497070312503,-31.968720703125,86.16322265625
2.79541015625,-3.09716796875,8.1005859375,27.4229736328125,-30.3832177734375,79.466748046875
2.1279296875,-2.478515625,8.09912109375,20.874990234375,-24.314238281250002,79.4523779296875
1.8671875,-1.29345703125,8.392578125,18.317109375,-12.688813476562501,82.33119140625
1.30224609375,0.2236328125,8.48193359375,12.7750341796875,2.1938378906250002,83.2077685546875
1.26611328125,1.8564453125,8.3173828125,12.4205712890625,18.211728515625,81.593525390625
1.3125,2.6337890625,7.9814453125,12.875625000000001,25.837470703125,78.297978515625
0.93408203125,2.3037109375,7.65478515625,9.163344726562501,22.599404296875,75.0934423828125
0.29736328125,1.25048828125,7.27880859375,2.9171337890625,12.2672900390625,71.4051123046875
-0.05078125,0.0224609375,5.884765625,-0.4981640625,0.22034179687500002,57.729550781250005
0.41064453125,-0.830078125,3.41650390625,4.0284228515625005,-8.14306640625,33.5159033203125
0.28369140625,-1.18701171875,1.46826171875,2.7830126953125003,-11.6445849609375,14.403647460937501
-0.2822265625,-1.1787109375,0.35693359375,-2.768642578125,-11.563154296875,3.5015185546875003
-0.2998046875,-0.326171875,0.22119140625,-2.941083984375,-3.19974609375,2.1698876953125
-0.00537109375,0.90576171875,0.65478515625,-0.052690429687500005,8.8855224609375,6.4234423828125005
-0.00146484375,1.798828125,1.2783203125,-0.0143701171875,17.64650390625,12.540322265625
0.015625,2.0068359375,1.4560546875,0.15328125,19.687060546875,14.283896484375001
0.31884765625,1.1982421875,0.98193359375,3.1278955078125,11.754755859375,9.6327685546875
0.50732421875,0.46630859375,0.92529296875,4.9768505859375,4.5744873046875005,9.0771240234375
0.431640625,-0.171875,0.91455078125,4.23439453125,-1.6860937500000002,8.9717431640625
0.248046875,-0.57373046875,1.08740234375,2.4333398437500002,-5.6282958984375,10.667416992187501
0.38916015625,-0.71826171875,1.2138671875,3.8176611328125003,-7.0461474609375,11.908037109375
0.57421875,-0.60107421875,1.00244140625,5.633085937500001,-5.8965380859375,9.8339501953125
0.7216796875,-0.0244140625,0.8955078125,7.079677734375,-0.239501953125,8.784931640625
0.76904296875,0.27490234375,0.98779296875,7.5443115234375,2.6967919921875003,9.6902490234375
0.67529296875,0.39111328125,1.19140625,6.624624023437501,3.8368212890625,11.6876953125
0.72509765625,0.47509765625,1.4853515625,7.1132080078125,4.6607080078125005,14.571298828125
0.73681640625,0.35302734375,2.1171875,7.2281689453125,3.4631982421875,20.769609375
0.5546875,0.2919921875,2.61279296875,5.441484375,2.864443359375,25.631499023437502
0.57568359375,0.27978515625,2.40185546875,5.6474560546875,2.7446923828125,23.5622021484375
0.6796875,0.38330078125,2.54150390625,6.667734375,3.7601806640625,24.9321533203125
0.6845703125,0.1806640625,2.42529296875,6.715634765625,1.7723144531250001,23.792124023437502
0.4658203125,0.36376953125,1.68798828125,4.569697265625,3.5685791015625004,16.5591650390625
0.0537109375,0.4833984375,1.15234375,0.5269042968750001,4.742138671875,11.304492187500001
-0.13720703125,0.0087890625,0.14404296875,-1.3460009765625,0.086220703125,1.4130615234375001
0.1611328125,0.1708984375,-1.49609375,1.580712890625,1.676513671875,-14.6766796875
0.40087890625,0.46435546875,-3.0263671875,3.9326220703125,4.555327148437501,-29.688662109375002
0.27001953125,0.65087890625,-3.7841796875,2.6488916015625,6.385122070312501,-37.122802734375
0.26025390625,1.017578125,-4.09912109375,2.5530908203125002,9.98244140625,-40.2123779296875
0.142578125,1.39404296875,-3.82373046875,1.39869140625,13.675561523437501,-37.5107958984375
-0.1328125,1.6640625,-2.732421875,-1.302890625,16.324453125,-26.80505859375
-0.158203125,1.78857421875,-1.89697265625,-1.55197265625,17.5459130859375,-18.6093017578125
0.033203125,1.4755859375,-1.7841796875,0.32572265625,14.475498046875,-17.502802734375003
0.36376953125,0.68310546875,-2.0673828125,3.5685791015625004,6.7012646484375,-20.281025390625
0.55908203125,0.08203125,-2.10009765625,5.4845947265625,0.8047265625000001,-20.601958007812502
0.61181640625,-0.1689453125,-1.724609375,6.0019189453125,-1.657353515625,-16.91841796875
0.6416015625,-0.341796875,-1.2724609375,6.294111328125,-3.35302734375,-12.482841796875
0.68310546875,-0.380859375,-0.552734375,6.7012646484375,-3.73623046875,-5.42232421875
0.5556640625,-0.38525390625,0.26416015625,5.451064453125,-3.7793408203125,2.5914111328125
0.3525390625,-0.26025390625,0.79541015625,3.4584082031250003,-2.5530908203125002,7.802973632812501
0.47314453125,0.01123046875,0.7998046875,4.641547851562501,0.11017089843750001,7.846083984375
0.53515625,0.57421875,0.4306640625,5.2498828125,5.633085937500001,4.224814453125
0.51025390625,1.431640625,-0.1337890625,5.0055908203125,14.044394531250001,-1.312470703125
0.82666015625,1.5869140625,-1.1572265625,8.1095361328125,15.567626953125,-11.352392578125
1.115234375,1.28759765625,-1.96923828125,10.94044921875,12.6313330078125,-19.3182275390625
1.14501953125,0.9990234375,-2.1962890625,11.2326416015625,9.800419921875001,-21.545595703125002
1.10986328125,0.6875,-1.9873046875,10.8877587890625,6.744375000000001,-19.495458984375002
1.0537109375,0.6923828125,-1.34521484375,10.336904296875,6.792275390625,-13.196557617187501
0.91357421875,0.6796875,-0.76953125,8.962163085937501,6.667734375,-7.549101562500001
0.87158203125,0.07568359375,-0.42431640625,8.550219726562501,0.7424560546875001,-4.162543945312501
1.02294921875,-0.59765625,-0.1005859375,10.0351318359375,-5.8630078125,-0.9867480468750001
1.052734375,-0.5224609375,0.35302734375,10.32732421875,-5.125341796875,3.4631982421875
1.12353515625,-0.2177734375,0.80517578125,11.0218798828125,-2.136357421875,7.8987744140625
1.27587890625,0.04150390625,1.2978515625,12.516372070312501,0.4071533203125,12.731923828125
1.4267578125,0.5458984375,1.67138671875,13.996494140625,5.355263671875,16.396303710937502
1.55517578125,1.04248046875,2.13720703125,15.256274414062501,10.226733398437501,20.9660009765625
1.490234375,1.03955078125,2.97802734375,14.619199218750001,10.1979931640625,29.2144482421875
1.24169921875,0.83544921875,3.740234375,12.1810693359375,8.1957568359375,36.69169921875
1.15234375,0.59619140625,4.16162109375,11.304492187500001,5.8486376953125,40.8255029296875
1.28466796875,0.34033203125,4.158203125,12.6025927734375,3.3386572265625003,40.79197265625
1.4443359375,-0.0234375,3.6552734375,14.168935546875002,-0.229921875,35.858232421875
1.39501953125,-0.50537109375,3.115234375,13.685141601562501,-4.9576904296875,30.56044921875
1.263671875,-0.43359375,2.7998046875,12.396621093750001,-4.2535546875,27.466083984375
1.279296875,-0.35986328125,2.23974609375,12.54990234375,-3.5302587890625,21.9719091796875
1.36865234375,-0.42724609375,1.5322265625,13.4264794921875,-4.1912841796875,15.031142578125001
1.28662109375,-0.02734375,1.05126953125,12.621752929687501,-0.2682421875,10.3129541015625
0.9052734375,0.369140625,0.99267578125,8.880732421875,3.6212695312500003,9.7381494140625
0.6064453125,0.81884765625,1.1201171875,5.949228515625,8.032895507812501,10.988349609375
0.5185546875,1.259765625,1.11328125,5.087021484375001,12.358300781250001,10.921289062500001
0.72998046875,1.21142578125,0.84033203125,7.1611083984375,11.8840869140625,8.243657226562501
1.0078125,1.384765625,0.68408203125,9.886640625,13.58455078125,6.710844726562501
0.90380859375,1.1826171875,1.2734375,8.8663623046875,11.601474609375,12.492421875
0.78173828125,0.4775390625,1.734375,7.668852539062501,4.684658203125,17.01421875
0.77587890625,0.0263671875,2.14453125,7.6113720703125,0.258662109375,21.037851562500002
1.04150390625,-0.76708984375,2.42626953125,10.2171533203125,-7.5251513671875,23.8017041015625
1.2177734375,-1.46728515625,2.03125,11.946357421875001,-14.394067382812501,19.9265625
0.8251953125,-2.02197265625,2.455078125,8.095166015625,-19.8355517578125,24.08431640625
0.78515625,-2.115234375,2.85986328125,7.702382812500001,-20.750449218750003,28.055258789062503
1.51611328125,-0.22412109375,2.8681640625,14.873071289062501,-2.1986279296875,28.136689453125
1.6357421875,1.79296875,3.85888671875,16.046630859375,17.5890234375,37.855678710937504
0.8759765625,2.64794921875,5.390625,8.593330078125,25.976381835937502,52.882031250000004
0.634765625,2.03369140625,6.755859375,6.22705078125,19.9505126953125,66.27498046875
