X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.43896484375,0.671875,2.10498046875,-4.3062451171875,6.591093750000001,20.6498583984375
-0.4169921875,0.75048828125,1.86474609375,-4.090693359375,7.362290039062501,18.2931591796875
-0.3388671875,0.06396484375,-0.23828125,-3.324287109375,0.6274951171875001,-2.3375390625000003
-0.5673828125,-0.46337890625,-1.46435546875,-5.566025390625001,-4.5457470703125,-14.365327148437501
-0.77734375,-0.72509765625,-1.09228515625,-7.6257421875,-7.1132080078125,-10.7153173828125
-0.533203125,-0.73779296875,-0.91015625,-5.23072265625,-7.2377490234375,-8.9286328125
-0.42724609375,-0.54296875,0.3232421875,-4.1912841796875,-5.326523437500001,3.171005859375
-0.20361328125,-0.177734375,1.923828125,-1.9974462890625,-1.74357421875,18.87275390625
0.35546875,-0.12158203125,1.46630859375,3.4871484375,-1.1927197265625,14.3844873046875
0.85693359375,-0.4482421875,0.97705078125,8.4065185546875,-4.397255859375,9.5848681640625
0.88037109375,-0.17041015625,1.376953125,8.6364404296875,-1.6717236328125,13.50791015625
0.802734375,0.06298828125,1.45263671875,7.874824218750001,0.6179150390625,14.2503662109375
0.75,-0.55908203125,0.54931640625,7.3575,-5.4845947265625,5.3887939453125
0.33154296875,-0.89794921875,0.40185546875,3.2524365234375003,-8.8088818359375,3.9422021484375
-0.111328125,-0.53076171875,1.95263671875,-1.0921289062500001,-5.206772460937501,19.1553662109375
-0.107421875,-0.42138671875,2.94775390625,-1.0538085937500001,-4.1338037109375,28.9174658203125
0.29052734375,-0.4990234375,2.7685546875,2.8500732421875004,-4.895419921875,27.159521484375002
0.4384765625,-0.43505859375,1.86376953125,4.3014550781250005,-4.2679248046875005,18.283579101562502
0.51171875,-0.4912109375,1.17626953125,5.0199609375000005,-4.818779296875,11.5392041015625
0.384765625,0.1201171875,1.169921875,3.7745507812500003,1.178349609375,11.476933593750001
0.27783203125,0.5458984375,1.169921875,2.7255322265625,5.355263671875,11.476933593750001
0.41064453125,0.08447265625,0.69189453125,4.0284228515625005,0.8286767578125,6.7874853515625
0.26416015625,-0.05712890625,0.50927734375,2.5914111328125,-0.5604345703125,4.9960107421875
0.02880859375,-0.37060546875,1.02392578125,0.28261230468750004,-3.6356396484375,10.0447119140625
-0.05810546875,-0.49658203125,0.64892578125,-0.5700146484375,-4.8714697265625,6.3659619140625
-0.033203125,-0.27197265625,-0.4736328125,-0.32572265625,-2.6680517578125,-4.646337890625
-0.25537109375,-0.0546875,-0.8583984375,-2.5051904296875,-0.536484375,-8.420888671875
-0.43310546875,0.0419921875,-0.46826171875,-4.248764648437501,0.41194335937500004,-4.5936474609375
-0.3291015625,0.09521484375,-0.6328125,-3.2284863281250002,0.9340576171875,-6.207890625
-0.19189453125,-0.03173828125,-0.3955078125,-1.8824853515625002,-0.3113525390625,-3.879931640625
-0.15673828125,-0.42236328125,0.484375,-1.5376025390625,-4.1433837890625,4.75171875
-0.01953125,-0.2958984375,0.86474609375,-0.19160156250000002,-2.9027636718750003,8.483159179687501
-0.04736328125,-0.21484375,1.142578125,-0.4646337890625,-2.1076171875000003,11.20869140625
0.03125,0.05078125,1.33642578125,0.3065625,0.4981640625,13.1103369140625
0.47119140625,-0.23046875,2.04833984375,4.6223876953125,-2.2608984375000003,20.094213867187502
0.61474609375,-0.283203125,3.17822265625,6.0306591796875,-2.77822265625,31.1783642578125
0.8505859375,-0.11376953125,2.79443359375,8.344248046875,-1.1160791015625,27.413393554687502
1.001953125,-0.00830078125,2.6875,9.829160156250001,-0.0814306640625,26.364375000000003
1.015625,-0.134765625,3.58642578125,9.96328125,-1.32205078125,35.1828369140625
1.083984375,-0.66357421875,3.39794921875,10.63388671875,-6.5096630859375,33.333881835937504
0.99560546875,-0.91162109375,2.908203125,9.7668896484375,-8.9430029296875,28.52947265625
0.80419921875,-0.75,2.37939453125,7.889194335937501,-7.3575,23.341860351562502
0.59716796875,-0.31396484375,1.56396484375,5.8582177734375005,-3.0799951171875,15.3424951171875
0.37109375,-0.611328125,1.34375,3.6404296875,-5.99712890625,13.182187500000001
-0.07080078125,-0.5927734375,1.353515625,-0.6945556640625,-5.815107421875,13.27798828125
-0.482421875,-0.30419921875,1.3984375,-4.73255859375,-2.9841943359375,13.718671875
-0.39208984375,-0.2705078125,0.55859375,-3.8464013671875,-2.6536816406250003,5.479804687500001
-0.2314453125,-0.31201171875,-0.45361328125,-2.2704785156250002,-3.0608349609375,-4.4499462890625
-0.560546875,-0.4287109375,0.19970703125,-5.4989648437500005,-4.205654296875,1.9591259765625002
-0.54052734375,-0.68408203125,0.35595703125,-5.3025732421875,-6.710844726562501,3.4919384765625003
-0.130859375,-0.50146484375,-0.22265625,-1.28373046875,-4.9193701171875,-2.1842578125000003
-0.14404296875,-0.15576171875,0.4765625,-1.4130615234375001,-1.5280224609375002,4.675078125000001
-0.0634765625,-0.52490234375,1.3125,-0.622705078125,-5.1492919921875,12.875625000000001
0.26123046875,-0.71875,0.49169921875,2.5626708984375,-7.050937500000001,4.8235693359375
0.14892578125,-0.390625,-0.0400390625,1.4609619140625,-3.83203125,-0.39278320312500004
-0.12890625,-0.02978515625,0.69580078125,-1.2645703125,-0.29219238281250004,6.8258056640625
-0.22216796875,0.14404296875,2.09765625,-2.1794677734375,1.4130615234375001,20.5780078125
0.099609375,-0.1318359375,2.81640625,0.97716796875,-1.2933105468750001,27.6289453125
0.70849609375,-0.56005859375,2.447265625,6.950346679687501,-5.4941748046875,24.00767578125
0.8125,-0.3828125,1.9677734375,7.970625,-3.755390625,19.303857421875
0.587890625,-0.26025390625,1.640625,5.76720703125,-2.5530908203125002,16.09453125
0.48779296875,-0.56787109375,1.78173828125,4.7852490234375,-5.5708154296875,17.4788525390625
0.45947265625,-0.73876953125,2.03662109375,4.5074267578125005,-7.2473291015625,19.9792529296875
0.48779296875,-0.25390625,2.65380859375,4.7852490234375,-2.4908203125,26.033862304687503
0.5576171875,0.35546875,2.7275390625,5.470224609375,3.4871484375,26.757158203125
0.54833984375,0.35400390625,2.189453125,5.3792138671875005,3.4727783203125,21.47853515625
0.55615234375,-0.06689453125,1.380859375,5.4558544921875,-0.6562353515625,13.54623046875
0.50537109375,-0.427734375,1.02685546875,4.9576904296875,-4.196074218750001,10.0734521484375
0.423828125,-0.40576171875,1.29248046875,4.15775390625,-3.9805224609375003,12.6792333984375
0.37158203125,-0.19091796875,1.29150390625,3.6452197265625004,-1.8729052734375,12.6696533203125
0.21435546875,-0.24462890625,1.53955078125,2.1028271484375,-2.3998095703125,15.1029931640625
0.12255859375,-0.31982421875,1.220703125,1.2022998046875,-3.1374755859375,11.97509765625
0.06787109375,-0.28564453125,0.68310546875,0.6658154296875001,-2.8021728515625,6.7012646484375
0.01318359375,-0.2109375,0.16064453125,0.1293310546875,-2.069296875,1.5759228515625001
-0.10986328125,0.03125,0.06884765625,-1.0777587890625,0.3065625,0.6753955078125
-0.115234375,-0.07373046875,0.43994140625,-1.1304492187500002,-0.7232958984375001,4.315825195312501
0.0703125,-0.35302734375,0.70361328125,0.689765625,-3.4631982421875,6.9024462890625005
0.1474609375,-0.69921875,0.96142578125,1.4465917968750002,-6.8593359375,9.4315869140625
0.20751953125,-0.67333984375,0.916015625,2.0357666015625,-6.6054638671875,8.98611328125
0.32861328125,-0.4833984375,0.5625,3.2236962890625,-4.742138671875,5.518125
0.1962890625,-0.38427734375,0.47998046875,1.9255957031250002,-3.7697607421875,4.708608398437501
0.109375,-0.177734375,0.5791015625,1.07296875,-1.74357421875,5.680986328125
-0.01318359375,0.1103515625,0.53515625,-0.1293310546875,1.082548828125,5.2498828125
-0.29638671875,0.4169921875,1.04736328125,-2.9075537109375,4.090693359375,10.2746337890625
-0.01904296875,-0.2294921875,1.15966796875,-0.18681152343750002,-2.251318359375,11.3763427734375
0.2841796875,-0.63720703125,1.46875,2.787802734375,-6.2510009765625005,14.408437500000002
0.263671875,-0.43115234375,1.1728515625,2.5866210937500003,-4.2296044921875,11.505673828125001
0.322265625,-0.5615234375,0.392578125,3.16142578125,-5.508544921875,3.8511914062500003
0.08056640625,-0.71240234375,0.92041015625,0.7903564453125,-6.9886669921875,9.029223632812501
-0.15380859375,-0.3564453125,1.5234375,-1.5088623046875,-3.496728515625,14.944921875
-0.03564453125,0.0419921875,1.841796875,-0.3496728515625,0.41194335937500004,18.06802734375
-0.1435546875,-0.48095703125,1.61376953125,-1.4082714843750002,-4.7181884765625,15.831079101562501
-0.0146484375,-0.4619140625,0.5146484375,-0.143701171875,-4.531376953125,5.048701171875
0.15576171875,-0.02783203125,0.56982421875,1.5280224609375002,-0.27303222656250004,5.5899755859375
-0.04345703125,-0.21875,1.44091796875,-0.4263134765625,-2.1459375,14.1354052734375
0.083984375,-0.6064453125,1.1650390625,0.8238867187500001,-5.949228515625,11.429033203125
0.07666015625,-0.46435546875,0.08349609375,0.7520361328125,-4.555327148437501,0.8190966796875
-0.25439453125,-0.048828125,0.03564453125,-2.4956103515625,-0.47900390625,0.3496728515625
-0.1162109375,-0.3212890625,1.2529296875,-1.140029296875,-3.1518457031250002,12.291240234375001
-0.0966796875,-0.30224609375,1.66552734375,-0.948427734375,-2.9650341796875,16.3388232421875
-0.24462890625,-0.03515625,1.52197265625,-2.3998095703125,-0.3448828125,14.9305517578125
-0.1201171875,-0.10107421875,0.8642578125,-1.178349609375,-0.9915380859375,8.478369140625
-0.08349609375,-0.31591796875,0.10791015625,-0.8190966796875,-3.0991552734375003,1.0585986328125
-0.19140625,-0.20458984375,-0.12890625,-1.8776953125,-2.0070263671875,-1.2645703125
-0.099609375,-0.19287109375,0.24658203125,-0.97716796875,-1.8920654296875001,2.4189697265625
0.0634765625,-0.1162109375,1.11474609375,0.622705078125,-1.140029296875,10.9356591796875
0.060546875,-0.16845703125,1.16650390625,0.59396484375,-1.6525634765625001,11.4434033203125
0.02734375,-0.07861328125,0.9345703125,0.2682421875,-0.7711962890625,9.168134765625
0.05078125,0.15869140625,1.22412109375,0.4981640625,1.5567626953125,12.008627929687501
0.26513671875,-0.39306640625,0.73974609375,2.6009912109375,-3.8559814453125,7.256909179687501
0.30126953125,-0.56787109375,0.6103515625,2.9554541015625,-5.5708154296875,5.987548828125
0.0419921875,-0.21533203125,1.666015625,0.41194335937500004,-2.1124072265625,16.34361328125
0.1015625,-0.51611328125,1.763671875,0.996328125,-5.0630712890625,17.30162109375
-0.07470703125,-0.580078125,2.30419921875,-0.7328759765625,-5.69056640625,22.6041943359375
-0.044921875,0.10302734375,3.05029296875,-0.44068359375000005,1.0106982421875002,29.9233740234375
0.32861328125,0.4326171875,2.82177734375,3.2236962890625,4.243974609375,27.681635742187503
0.39111328125,0.1181640625,2.6572265625,3.8368212890625,1.159189453125,26.067392578125002
0.4951171875,-0.19677734375,1.4775390625,4.857099609375,-1.9303857421875001,14.494658203125
0.4462890625,-0.232421875,1.16015625,4.378095703125,-2.28005859375,11.3811328125
0.37353515625,-0.1484375,1.55517578125,3.6643798828125003,-1.4561718750000001,15.256274414062501
0.3662109375,-0.423828125,1.306640625,3.592529296875,-4.15775390625,12.81814453125
0.2490234375,-0.55859375,1.275390625,2.442919921875,-5.479804687500001,12.51158203125
0.04345703125,-0.01171875,0.4453125,0.4263134765625,-0.1149609375,4.368515625000001
-0.13916015625,0.076171875,0.01220703125,-1.3651611328125002,0.7472460937500001,0.1197509765625
-0.494140625,0.068359375,0.236328125,-4.847519531250001,0.67060546875,2.31837890625
-0.646484375,-0.443359375,0.2470703125,-6.34201171875,-4.34935546875,2.4237597656250003
-0.44189453125,-0.275390625,0.052734375,-4.3349853515625005,-2.70158203125,0.51732421875
-0.34814453125,-0.2412109375,0.65087890625,-3.4152978515625003,-2.366279296875,6.385122070312501
-0.3984375,-0.36669921875,0.67626953125,-3.908671875,-3.5973193359375,6.6342041015625
-0.34716796875,-0.0068359375,0.4375,-3.4057177734375004,-0.067060546875,4.291875
-0.3349609375,-0.20703125,0.71533203125,-3.2859667968750004,-2.0309765625000002,7.017407226562501
-0.173828125,-0.20751953125,0.73388671875,-1.70525390625,-2.0357666015625,7.1994287109375
0.09521484375,-0.00390625,1.3916015625,0.9340576171875,-0.0383203125,13.651611328125
0.15185546875,-0.10595703125,1.17236328125,1.4897021484375002,-1.0394384765625,11.5008837890625
0.298828125,-0.36083984375,1.1142578125,2.93150390625,-3.5398388671875,10.930869140625001
0.26953125,-0.4873046875,1.37451171875,2.6441015625,-4.7804589843750005,13.4839599609375
0.193359375,-0.38623046875,1.0419921875,1.89685546875,-3.7889208984375,10.221943359375
0.07568359375,0.2783203125,1.18603515625,0.7424560546875001,2.7303222656250004,11.6350048828125
-0.06201171875,0.37548828125,0.8251953125,-0.6083349609375001,3.6835400390625,8.095166015625
-0.1015625,-0.22216796875,0.75,-0.996328125,-2.1794677734375,7.3575
-0.26806640625,-0.685546875,1.24365234375,-2.6297314453125002,-6.725214843750001,12.2002294921875
-0.33203125,-0.20751953125,0.9736328125,-3.2572265625,-2.0357666015625,9.551337890625
-0.32763671875,0.04736328125,1.52294921875,-3.2141162109375,0.4646337890625,14.940131835937501
-0.31689453125,-0.408203125,1.7783203125,-3.1087353515625002,-4.00447265625,17.445322265625002
-0.0205078125,-0.90576171875,0.4609375,-0.20118164062500002,-8.8855224609375,4.521796875000001
-0.03759765625,-0.49755859375,0.46337890625,-0.3688330078125,-4.881049804687501,4.5457470703125
-0.2109375,-0.03955078125,0.60888671875,-2.069296875,-0.3879931640625,5.973178710937501
-0.1943359375,-0.60400390625,0.53466796875,-1.906435546875,-5.925278320312501,5.2450927734375
-0.3408203125,-0.29345703125,0.48828125,-3.343447265625,-2.8788134765625,4.7900390625
-0.326171875,0.01611328125,0.27783203125,-3.19974609375,0.1580712890625,2.7255322265625
-0.31640625,-0.21630859375,0.22314453125,-3.1039453125,-2.1219873046875,2.1890478515625
-0.36962890625,-0.57275390625,-0.17041015625,-3.6260595703125,-5.6187158203125005,-1.6717236328125
-0.50927734375,-0.65771484375,0.7138671875,-4.9960107421875,-6.452182617187501,7.003037109375001
-0.46142578125,-0.28271484375,1.04345703125,-4.5265869140625,-2.7734326171875003,10.2363134765625
-0.22119140625,-0.48486328125,1.63134765625,-2.1698876953125,-4.7565087890625,16.0035205078125
-0.3291015625,-0.87451171875,2.39697265625,-3.2284863281250002,-8.5789599609375,23.5143017578125
-0.201171875,-0.587890625,1.5302734375,-1.9734960937500001,-5.76720703125,15.011982421875
-0.07861328125,0.05322265625,1.28125,-0.7711962890625,0.5221142578125,12.569062500000001
-0.12939453125,-0.24072265625,1.92236328125,-1.2693603515625,-2.3614892578125,18.8583837890625
-0.04248046875,-1.119140625,3.22216796875,-0.4167333984375,-10.97876953125,31.6094677734375
-0.06298828125,-1.599609375,1.85107421875,-0.6179150390625,-15.69216796875,18.1590380859375
-0.275390625,-0.81787109375,1.17919921875,-2.70158203125,-8.0233154296875,11.5679443359375
-0.26220703125,0.478515625,3.2099609375,-2.5722509765625,4.6942382812500005,31.489716796875
0.32470703125,0.328125,3.20556640625,3.1853759765625003,3.2189062500000003,31.4466064453125
0.50634765625,-0.19580078125,2.3662109375,4.967270507812501,-1.9208056640625002,23.212529296875
0.353515625,-0.10791015625,1.8603515625,3.4679882812500002,-1.0585986328125,18.250048828125
0.2080078125,-0.21533203125,1.59765625,2.040556640625,-2.1124072265625,15.673007812500002
0.05322265625,-0.80224609375,1.61181640625,0.5221142578125,-7.8700341796875,15.8119189453125
-0.14990234375,-0.9970703125,1.76611328125,-1.4705419921875,-9.781259765625,17.325571289062502
-0.44677734375,-0.14599609375,1.69677734375,-4.3828857421875,-1.4322216796875,16.6453857421875
-0.515625,0.013671875,1.35986328125,-5.05828125,0.13412109375,13.340258789062501
-0.3544921875,-0.541015625,1.05517578125,-3.477568359375,-5.307363281250001,10.3512744140625
-0.43896484375,-0.2216796875,0.853515625,-4.3062451171875,-2.174677734375,8.37298828125
-0.4853515625,-0.27587890625,0.49853515625,-4.761298828125001,-2.7063720703125003,4.8906298828125
-0.30517578125,-0.71142578125,0.22216796875,-2.9937744140625,-6.9790869140625,2.1794677734375
-0.40771484375,-0.76953125,0.70263671875,-3.9996826171875,-7.549101562500001,6.8928662109375
-0.568359375,-0.66064453125,1.2275390625,-5.57560546875,-6.4809228515625,12.042158203125
-0.4267578125,-0.650390625,1.1201171875,-4.186494140625,-6.38033203125,10.988349609375
-0.23193359375,-0.20068359375,0.78271484375,-2.2752685546875,-1.9687060546875002,7.6784326171875
-0.33837890625,0.064453125,1.02685546875,-3.3194970703125,0.63228515625,10.0734521484375
-0.201171875,-0.1298828125,1.2412109375,-1.9734960937500001,-1.274150390625,12.176279296875
0.15380859375,-0.55029296875,0.24267578125,1.5088623046875,-5.3983740234375,2.3806494140625003
-0.1025390625,-0.49462890625,1.33837890625,-1.005908203125,-4.8523095703125,13.129497070312501
-0.3671875,-0.552734375,2.47216796875,-3.6021093750000004,-5.42232421875,24.251967773437503
-0.04150390625,-0.79541015625,1.666015625,-0.4071533203125,-7.802973632812501,16.34361328125
