X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-2.2333984375,1.40869140625,-3.62890625,-21.909638671875,13.819262695312501,-35.5995703125
-2.224609375,1.33544921875,-3.765625,-21.82341796875,13.100756835937501,-36.94078125
-2.27978515625,0.876953125,-3.7451171875,-22.3646923828125,8.602910156250001,-36.739599609375
-2.0869140625,-0.00634765625,-3.642578125,-20.472626953125,-0.0622705078125,-35.73369140625
-1.990234375,-1.0498046875,-2.5087890625,-19.524199218750002,-10.298583984375,-24.611220703125003
-2.06982421875,-1.89501953125,-0.7529296875,-20.304975585937502,-18.5901416015625,-7.386240234375
-1.88134765625,-1.85205078125,0.4462890625,-18.4560205078125,-18.1686181640625,4.378095703125
-1.6240234375,-1.548828125,1.0517578125,-15.931669921875,-15.194003906250002,10.317744140625
-1.3623046875,-1.04296875,0.98583984375,-13.364208984375,-10.2315234375,9.6710888671875
-1.14892578125,-0.3349609375,0.74462890625,-11.2709619140625,-3.2859667968750004,7.3048095703125
-1.10791015625,0.2138671875,0.81884765625,-10.8685986328125,2.0980371093750003,8.032895507812501
-1.19482421875,0.88037109375,0.7890625,-11.7212255859375,8.6364404296875,7.7407031250000005
-1.37060546875,1.48388671875,0.2763671875,-13.445639648437501,14.5569287109375,2.711162109375
-1.48681640625,1.5869140625,-0.91943359375,-14.5856689453125,15.567626953125,-9.0196435546875
-1.49853515625,1.2158203125,-2.67236328125,-14.700629882812501,11.927197265625,-26.215883789062502
-1.5703125,0.63818359375,-4.353515625,-15.404765625000001,6.2605810546875,-42.70798828125
-1.65771484375,-0.17724609375,-5.61572265625,-16.262182617187502,-1.7387841796875,-55.090239257812506
-1.73388671875,-1.1103515625,-6.5556640625,-17.009428710937502,-10.892548828125001,-64.311064453125
-1.72607421875,-1.45068359375,-7.40380859375,-16.9327880859375,-14.231206054687501,-72.6313623046875
-1.63037109375,-1.32666015625,-8.1064453125,-15.9939404296875,-13.0145361328125,-79.524228515625
-1.5673828125,-1.16845703125,-8.4365234375,-15.376025390625001,-11.4625634765625,-82.76229492187501
-1.4541015625,-1.11376953125,-8.49658203125,-14.264736328125,-10.9260791015625,-83.3514697265625
-1.30078125,-0.83544921875,-8.3837890625,-12.7606640625,-8.1957568359375,-82.244970703125
-1.12890625,0.0302734375,-8.10009765625,-11.0745703125,0.296982421875,-79.4619580078125
-0.9462890625,0.640625,-7.720703125,-9.283095703125001,6.284531250000001,-75.74009765625
-0.6513671875,-0.1328125,-7.2333984375,-6.389912109375,-1.302890625,-70.959638671875
-0.00390625,-4.5478515625,-7.97607421875,-0.0383203125,-44.614423828125005,-78.2452880859375
2.76220703125,-10.22412109375,-10.87353515625,27.097250976562503,-100.2986279296875,-106.6693798828125
5.03076171875,-11.62353515625,-10.76171875,49.351772460937504,-114.02687988281251,-105.57246093750001
5.30859375,-6.67529296875,-4.806640625,52.0773046875,-65.4846240234375,-47.15314453125
6.1552734375,2.48779296875,3.6611328125,60.383232421875,24.405249023437502,35.915712890625
7.6005859375,9.6982421875,10.24560546875,74.56174804687501,95.139755859375,100.5093896484375
8.63671875,13.06103515625,13.31591796875,84.7262109375,128.1287548828125,130.6291552734375
9.67138671875,13.9970703125,14.748046875,94.8763037109375,137.311259765625,144.67833984375
11.240234375,10.86474609375,15.41552734375,110.26669921875,106.5831591796875,151.2263232421875
11.57470703125,5.65185546875,15.72705078125,113.54787597656251,55.4447021484375,154.28236816406252
10.47998046875,3.3173828125,15.8720703125,102.8086083984375,32.543525390625,155.70500976562502
9.87890625,1.44775390625,15.939453125,96.9120703125,14.2024658203125,156.36603515625
9.685546875,-2.09228515625,15.97119140625,95.01521484375,-20.5253173828125,156.67738769531252
7.38525390625,-2.91357421875,15.98583984375,72.4493408203125,-28.582163085937502,156.8210888671875
4.47119140625,-0.85693359375,15.9931640625,43.8623876953125,-8.4065185546875,156.892939453125
2.77880859375,0.5712890625,14.140625,27.260112304687503,5.604345703125,138.71953125000002
1.58447265625,1.06787109375,8.681640625,15.5436767578125,10.4758154296875,85.16689453125001
0.84912109375,1.15966796875,1.41259765625,8.3298779296875,11.3763427734375,13.8575830078125
-0.18701171875,1.41943359375,-3.91357421875,-1.8345849609375,13.924643554687501,-38.392163085937504
-1.462890625,1.94091796875,-6.62548828125,-14.350957031250001,19.0404052734375,-64.9960400390625
-2.3505859375,1.7177734375,-8.3330078125,-23.059248046875002,16.851357421875,-81.74680664062501
-2.8974609375,1.2080078125,-9.3857421875,-28.424091796875,11.850556640625001,-92.074130859375
-3.107421875,0.28759765625,-9.87353515625,-30.483808593750002,2.8213330078125,-96.8593798828125
-3.1318359375,-0.9482421875,-9.92236328125,-30.723310546875002,-9.302255859375,-97.3383837890625
-3.15869140625,-1.18310546875,-9.23388671875,-30.986762695312503,-11.6062646484375,-90.5844287109375
-3.3564453125,-0.92431640625,-7.47509765625,-32.926728515625,-9.0675439453125,-73.3307080078125
-3.62158203125,-0.5087890625,-5.34521484375,-35.5277197265625,-4.991220703125,-52.4365576171875
-3.81494140625,0.09423828125,-3.81884765625,-37.4245751953125,0.9244775390625001,-37.462895507812505
-3.72802734375,1.13232421875,-3.81005859375,-36.5719482421875,11.1081005859375,-37.376674804687504
-3.56689453125,2.28564453125,-4.494140625,-34.9912353515625,22.4221728515625,-44.08751953125
-3.66845703125,2.36669921875,-4.697265625,-35.9875634765625,23.2173193359375,-46.080175781250006
-3.9560546875,1.7236328125,-5.11572265625,-38.808896484375005,16.908837890625,-50.185239257812505
-3.82666015625,0.75927734375,-6.986328125,-37.5395361328125,7.4485107421875005,-68.53587890625
-3.248046875,0.34228515625,-9.64306640625,-31.86333984375,3.3578173828125,-94.5984814453125
-2.97314453125,0.53515625,-10.8994140625,-29.166547851562502,5.2498828125,-106.923251953125
-3.2568359375,0.32568359375,-9.7333984375,-31.949560546875002,3.1949560546875,-95.484638671875
-3.81787109375,0.134765625,-7.2490234375,-37.4533154296875,1.32205078125,-71.112919921875
-4.01171875,0.310546875,-5.80859375,-39.3549609375,3.0464648437500004,-56.982304687500005
-3.890625,0.81494140625,-5.609375,-38.16703125,7.994575195312501,-55.02796875
-3.7060546875,1.09033203125,-5.9638671875,-36.356396484375004,10.6961572265625,-58.505537109375005
-3.21875,3.2109375,-6.7705078125,-31.575937500000002,31.499296875000002,-66.41868164062501
-0.853515625,8.07568359375,-7.66845703125,-8.37298828125,79.2224560546875,-75.22756347656251
-2.27783203125,4.22802734375,-3.55517578125,-22.3455322265625,41.476948242187504,-34.8762744140625
-4.8173828125,-4.16162109375,2.17333984375,-47.258525390625,-40.8255029296875,21.320463867187502
-3.51123046875,-8.4306640625,3.04638671875,-34.4451708984375,-82.70481445312501,29.885053710937502
-2.43505859375,-10.51806640625,0.4765625,-23.8879248046875,-103.18223144531251,4.675078125000001
-1.67333984375,-8.5849609375,-2.76708984375,-16.4154638671875,-84.218466796875,-27.145151367187502
-1.494140625,-5.7197265625,-4.029296875,-14.657519531250001,-56.110517578125005,-39.527402343750005
-1.89697265625,-0.79931640625,-3.69921875,-18.6093017578125,-7.841293945312501,-36.2893359375
-2.52001953125,4.30859375,-2.9873046875,-24.7213916015625,42.2673046875,-29.305458984375
-2.5810546875,7.38232421875,-4.01904296875,-25.320146484375,72.4206005859375,-39.4268115234375
-2.4736328125,9.4814453125,-6.390625,-24.266337890625,93.01297851562501,-62.69203125000001
-2.228515625,8.70947265625,-8.8310546875,-21.861738281250002,85.4399267578125,-86.632646484375
-2.18701171875,6.10546875,-10.2119140625,-21.454584960937503,59.8946484375,-100.178876953125
-2.28759765625,2.6943359375,-10.00927734375,-22.441333007812503,26.431435546875,-98.1910107421875
-2.4140625,-0.859375,-8.5615234375,-23.681953125,-8.430468750000001,-83.988544921875
-2.6923828125,-3.7841796875,-6.65625,-26.412275390625002,-37.122802734375,-65.2978125
-2.6494140625,-5.70263671875,-4.94287109375,-25.990751953125002,-55.9428662109375,-48.4895654296875
-2.3779296875,-5.6923828125,-3.1552734375,-23.327490234375002,-55.842275390625005,-30.953232421875
-2.18994140625,-3.7421875,-1.35302734375,-21.483325195312503,-36.710859375000005,-13.273198242187501
-1.46875,-1.75537109375,-1.00830078125,-14.408437500000002,-17.220190429687502,-9.8914306640625
-1.02734375,0.3359375,-0.02587890625,-10.0782421875,3.2955468750000003,-0.25387207031250003
-1.13330078125,3.0986328125,2.31298828125,-11.117680664062501,30.397587890625,22.6904150390625
-0.77392578125,4.744140625,3.0908203125,-7.5922119140625,46.54001953125,30.320947265625
-0.287109375,4.66015625,2.615234375,-2.8165429687500003,45.7161328125,25.65544921875
-0.4765625,1.54833984375,2.5986328125,-4.675078125000001,15.189213867187501,25.492587890625
0.3837890625,-4.314453125,-0.61328125,3.7649707031250004,-42.32478515625,-6.0162890625
2.33544921875,-8.66552734375,-6.0166015625,22.9107568359375,-85.0088232421875,-59.022861328125
3.01416015625,-7.5546875,-6.11865234375,29.568911132812502,-74.111484375,-60.0239794921875
3.4384765625,-2.94189453125,-1.78759765625,33.731455078125,-28.8599853515625,-17.5363330078125
4.0732421875,0.76171875,4.29541015625,39.958505859375,7.4724609375,42.1379736328125
3.91015625,3.48779296875,9.93603515625,38.358632812500005,34.2152490234375,97.4725048828125
4.8935546875,4.2939453125,13.171875,48.005771484375,42.123603515625,129.21609375
7.03857421875,1.34326171875,14.6806640625,69.0484130859375,13.1773974609375,144.017314453125
6.62255859375,0.68408203125,15.38427734375,64.9672998046875,6.710844726562501,150.91976074218752
5.58740234375,2.7822265625,15.71240234375,54.8124169921875,27.293642578125002,154.1386669921875
6.1455078125,2.92919921875,15.865234375,60.287431640625,28.7354443359375,155.63794921875
6.4189453125,2.7265625,15.9365234375,62.969853515625005,26.747578125,156.337294921875
6.390625,3.08544921875,15.9697265625,62.69203125000001,30.268256835937503,156.66301757812502
5.6953125,4.05126953125,15.9853515625,55.871015625000005,39.7429541015625,156.816298828125
4.22314453125,4.8583984375,15.955078125,41.4290478515625,47.660888671875,156.51931640625
3.439453125,3.5009765625,14.0693359375,33.74103515625,34.344580078125,138.020185546875
2.81103515625,0.98486328125,11.30126953125,27.576254882812503,9.6615087890625,110.8654541015625
1.3779296875,-0.677734375,10.4755859375,13.517490234375,-6.64857421875,102.76549804687501
-0.3955078125,-1.4140625,9.794921875,-3.879931640625,-13.871953125000001,96.08818359375
-1.20068359375,-2.7919921875,6.36083984375,-11.7787060546875,-27.389443359375,62.399838867187505
-1.55126953125,-4.33935546875,1.75439453125,-15.217954101562501,-42.5690771484375,17.2106103515625
-1.95654296875,-4.40625,-2.66748046875,-19.193686523437503,-43.2253125,-26.167983398437503
-2.23291015625,-3.92529296875,-6.1123046875,-21.904848632812502,-38.507124023437505,-59.961708984375
-2.3251953125,-2.806640625,-8.55126953125,-22.810166015625,-27.533144531250002,-83.8879541015625
-2.28369140625,-1.1484375,-10.46533203125,-22.4030126953125,-11.266171875000001,-102.6649072265625
-2.650390625,0.580078125,-10.26416015625,-26.00033203125,5.69056640625,-100.6914111328125
-2.95849609375,2.02978515625,-9.125,-29.0228466796875,19.912192382812503,-89.51625
-3.04345703125,2.94189453125,-8.6845703125,-29.8563134765625,28.8599853515625,-85.195634765625
-3.0361328125,3.4443359375,-8.73095703125,-29.784462890625,33.788935546875,-85.65068847656251
-2.83251953125,3.10302734375,-8.89599609375,-27.787016601562502,30.4406982421875,-87.2697216796875
-2.8349609375,1.67529296875,-8.56787109375,-27.810966796875,16.4346240234375,-84.0508154296875
-3.11865234375,-0.1806640625,-7.55859375,-30.5939794921875,-1.7723144531250001,-74.14980468750001
-3.39697265625,-1.46875,-6.65869140625,-33.3243017578125,-14.408437500000002,-65.3217626953125
-3.71337890625,-1.89013671875,-5.85302734375,-36.4282470703125,-18.5422412109375,-57.4181982421875
-3.7763671875,-2.0947265625,-5.40234375,-37.046162109375004,-20.549267578125,-52.996992187500005
-3.7646484375,-2.1044921875,-5.34716796875,-36.931201171875,-20.645068359375,-52.455717773437506
-3.7451171875,-1.751953125,-5.3583984375,-36.739599609375,-17.18666015625,-52.565888671875
-3.650390625,-0.98583984375,-5.32666015625,-35.81033203125,-9.6710888671875,-52.254536132812504
-3.64013671875,0.22900390625,-5.173828125,-35.7097412109375,2.2465283203125,-50.755253906250005
-3.4970703125,1.27880859375,-4.841796875,-34.306259765625,12.545112304687501,-47.49802734375
-3.337890625,1.84912109375,-4.310546875,-32.74470703125,18.1398779296875,-42.286464843750004
-3.1220703125,1.90185546875,-4.1640625,-30.627509765625003,18.657202148437502,-40.849453125000004
-2.818359375,1.6904296875,-4.07666015625,-27.64810546875,16.583115234375,-39.9920361328125
-2.69384765625,1.26904296875,-3.24560546875,-26.426645507812502,12.449311523437501,-31.8393896484375
-2.5595703125,0.41015625,-2.45263671875,-25.109384765625002,4.0236328125,-24.060366210937502
-2.45458984375,-0.56884765625,-2.17431640625,-24.0795263671875,-5.580395507812501,-21.3300439453125
-2.24169921875,-1.50244140625,-2.16650390625,-21.9910693359375,-14.738950195312501,-21.2534033203125
-2.00341796875,-2.28857421875,-2.19580078125,-19.6535302734375,-22.4509130859375,-21.5408056640625
-1.9677734375,-2.68896484375,-2.50732421875,-19.303857421875,-26.378745117187503,-24.596850585937503
-1.79052734375,-2.38525390625,-3.21142578125,-17.565073242187502,-23.399340820312503,-31.5040869140625
-1.61181640625,-1.3388671875,-3.65283203125,-15.8119189453125,-13.134287109375,-35.8342822265625
-1.662109375,-0.1142578125,-3.7294921875,-16.305292968750003,-1.120869140625,-36.586318359375
-1.640625,0.61962890625,-3.869140625,-16.09453125,6.078559570312501,-37.95626953125
-1.47216796875,0.9150390625,-3.99169921875,-14.4419677734375,8.976533203125001,-39.1585693359375
-1.22607421875,0.8505859375,-4.126953125,-12.0277880859375,8.344248046875,-40.485410156250005
-1.09912109375,-0.07373046875,-3.7265625,-10.7823779296875,-0.7232958984375001,-36.557578125
-0.89404296875,-2.033203125,-4.16357421875,-8.7705615234375,-19.945722656250002,-40.844663085937505
0.1298828125,-4.3720703125,-6.07421875,1.274150390625,-42.890009765625,-59.588085937500004
1.0615234375,-3.78564453125,-5.8310546875,10.413544921875001,-37.137172851562504,-57.202646484375
1.67626953125,-0.296875,-3.3544921875,16.4442041015625,-2.9123437500000002,-32.907568359375
2.017578125,2.63720703125,0.97412109375,19.792441406250003,25.871000976562502,9.5561279296875
1.689453125,4.98583984375,6.9775390625,16.57353515625,48.9110888671875,68.449658203125
1.57763671875,6.65185546875,11.58837890625,15.4766162109375,65.2547021484375,113.6819970703125
1.99365234375,5.58203125,13.69873046875,19.5577294921875,54.759726562500006,134.3845458984375
2.84375,1.0087890625,13.06689453125,27.8971875,9.896220703125001,128.18623535156252
3.5048828125,-4.41943359375,11.9921875,34.382900390625004,-43.3546435546875,117.643359375
3.54736328125,-6.98046875,13.1064453125,34.799633789062504,-68.4783984375,128.574228515625
2.9814453125,-5.009765625,14.650390625,29.247978515625,-49.14580078125,143.72033203125
2.4892578125,-1.00634765625,15.0830078125,24.419619140625002,-9.8722705078125,147.964306640625
2.60693359375,2.03076171875,14.09765625,25.574018554687502,19.9217724609375,138.2980078125
2.65380859375,3.2998046875,11.69189453125,26.033862304687503,32.371083984375005,114.6974853515625
2.818359375,2.73828125,8.48291015625,27.64810546875,26.8625390625,83.2173486328125
3.42333984375,0.984375,5.57373046875,33.5829638671875,9.656718750000001,54.678295898437504
3.486328125,-1.919921875,4.2880859375,34.200878906250004,-18.834433593750003,42.066123046875
2.6630859375,-3.24169921875,5.89892578125,26.124873046875003,-31.801069335937502,57.8684619140625
1.5478515625,-2.06396484375,8.8642578125,15.184423828125,-20.2474951171875,86.95836914062501
0.97021484375,0.29052734375,9.5732421875,9.5178076171875,2.8500732421875004,93.91350585937501
1.12158203125,3.19580078125,8.5078125,11.0027197265625,31.350805664062502,83.461640625
1.40869140625,4.73291015625,7.37939453125,13.819262695312501,46.4298486328125,72.3918603515625
1.5146484375,3.65087890625,6.09228515625,14.858701171875001,35.815122070312505,59.765317382812505
2.06103515625,0.13037109375,3.61669921875,20.2187548828125,1.2789404296875,35.4798193359375
2.22314453125,-3.14794921875,1.87939453125,21.8090478515625,-30.8813818359375,18.4368603515625
1.376953125,-4.3974609375,2.72314453125,13.50791015625,-43.139091796875,26.7140478515625
0.50537109375,-3.51416015625,3.95654296875,4.9576904296875,-34.4739111328125,38.813686523437504
0.1318359375,-2.087890625,3.2001953125,1.2933105468750001,-20.482207031250002,31.393916015625003
0.27197265625,-1.79248046875,1.1220703125,2.6680517578125,-17.5842333984375,11.007509765625
0.5595703125,-0.92333984375,-1.06103515625,5.489384765625,-9.0579638671875,-10.4087548828125
