X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-1.244140625,6.82666015625,2.05078125,-12.20501953125,66.96953613281251,20.1181640625
-0.72265625,5.83544921875,2.28076171875,-7.0892578125000005,57.245756835937506,22.3742724609375
-0.021484375,3.2607421875,2.32958984375,-0.21076171875000002,31.987880859375,22.8532763671875
-0.22705078125,0.39453125,3.8701171875,-2.2273681640625003,3.8703515625000002,37.965849609375
-0.66357421875,-2.01806640625,6.44091796875,-6.5096630859375,-19.7972314453125,63.1854052734375
-0.70263671875,-3.2294921875,8.14208984375,-6.8928662109375,-31.681318359375002,79.8739013671875
-0.36767578125,-2.73876953125,8.783203125,-3.6068994140625,-26.8673291015625,86.16322265625
-0.072265625,-0.314453125,8.89599609375,-0.70892578125,-3.08478515625,87.2697216796875
0.185546875,2.3515625,9.1064453125,1.82021484375,23.068828125,89.334228515625
0.314453125,3.732421875,9.20263671875,3.08478515625,36.61505859375,90.2778662109375
0.31640625,4.51708984375,8.7529296875,3.1039453125,44.3126513671875,85.866240234375
0.564453125,4.765625,8.04736328125,5.53728515625,46.75078125,78.94463378906251
0.50146484375,3.99755859375,7.4541015625,4.9193701171875,39.2160498046875,73.12473632812501
0.61376953125,2.7158203125,6.859375,6.0210791015625,26.642197265625,67.29046875
0.44384765625,1.28173828125,6.4580078125,4.3541455078125,12.5738525390625,63.353056640625006
0.34716796875,0.15185546875,5.79833984375,3.4057177734375004,1.4897021484375002,56.8817138671875
0.45947265625,-0.244140625,5.0966796875,4.5074267578125005,-2.39501953125,49.998427734375
0.173828125,-0.47705078125,5.05078125,1.70525390625,-4.6798681640625,49.5481640625
-0.1669921875,-0.55859375,4.75341796875,-1.638193359375,-5.479804687500001,46.6310302734375
-0.05908203125,-0.12451171875,3.92138671875,-0.5795947265625,-1.2214599609375,38.4688037109375
0.55322265625,-0.0439453125,2.9775390625,5.427114257812501,-0.43110351562500004,29.209658203125002
1.009765625,3.74267578125,1.99609375,9.90580078125,36.715649414062504,19.5816796875
1.64892578125,6.48291015625,1.18017578125,16.1759619140625,63.597348632812505,11.5775244140625
2.44140625,5.51611328125,0.71142578125,23.9501953125,54.1130712890625,6.9790869140625
1.85107421875,5.9521484375,1.62158203125,18.1590380859375,58.390576171875004,15.907719726562501
0.9931640625,5.4580078125,3.90673828125,9.742939453125,53.543056640625004,38.3251025390625
1.1376953125,6.33251953125,5.58544921875,11.160791015625001,62.1220166015625,54.793256835937505
1.35791015625,7.72314453125,6.0537109375,13.3210986328125,75.76404785156251,59.386904296875
2.20556640625,6.12060546875,6.95947265625,21.636606445312502,60.0431396484375,68.2724267578125
2.91552734375,4.58349609375,8.41943359375,28.6013232421875,44.9640966796875,82.59464355468751
3.923828125,3.4482421875,10.33056640625,38.49275390625,33.827255859375,101.3428564453125
4.79052734375,2.38330078125,12.83203125,46.9950732421875,23.3801806640625,125.88222656250001
4.6220703125,2.4443359375,14.5224609375,45.342509765625,23.978935546875,142.465341796875
4.2626953125,2.96875,15.310546875,41.817041015625,29.1234375,150.19646484375002
4.1396484375,3.41455078125,15.677734375,40.609951171875004,33.4967431640625,153.79857421875002
3.90234375,2.927734375,15.84912109375,38.2819921875,28.72107421875,155.47987792968752
3.7412109375,2.1083984375,15.92919921875,36.701279296875,20.683388671875,156.2654443359375
3.767578125,1.94189453125,15.68310546875,36.95994140625,19.0499853515625,153.8512646484375
3.32177734375,2.6416015625,14.21337890625,32.586635742187504,25.914111328125003,139.43324707031252
3.2353515625,3.61962890625,11.10107421875,31.738798828125002,35.5085595703125,108.9015380859375
2.8388671875,3.6064453125,7.75048828125,27.849287109375002,35.379228515625,76.0322900390625
2.23486328125,2.6259765625,4.93603515625,21.9240087890625,25.760830078125,48.422504882812504
1.2626953125,2.22119140625,2.80078125,12.387041015625,21.7898876953125,27.4756640625
0.5615234375,1.818359375,1.53466796875,5.508544921875,17.83810546875,15.0550927734375
0.27392578125,0.5654296875,0.63818359375,2.6872119140625,5.546865234375001,6.2605810546875
-0.17626953125,-1.46337890625,-0.39111328125,-1.7292041015625002,-14.3557470703125,-3.8368212890625
-0.189453125,-2.95947265625,-1.734375,-1.85853515625,-29.0324267578125,-17.01421875
-0.27783203125,-2.94189453125,-2.95556640625,-2.7255322265625,-28.8599853515625,-28.9941064453125
-0.419921875,-2.43212890625,-4.03857421875,-4.11943359375,-23.8591845703125,-39.618413085937505
-0.43701171875,-1.7421875,-4.8125,-4.2870849609375,-17.090859375,-47.210625
-0.28466796875,-0.4736328125,-5.2421875,-2.7925927734375002,-4.646337890625,-51.425859375
-0.361328125,1.083984375,-5.63916015625,-3.5446289062500003,10.63388671875,-55.3201611328125
-0.42138671875,2.41552734375,-5.90478515625,-4.1338037109375,23.6963232421875,-57.9259423828125
-0.2939453125,2.6015625,-6.06201171875,-2.883603515625,25.521328125,-59.468334960937504
0.10498046875,1.85595703125,-6.15966796875,1.0298583984375,18.206938476562502,-60.426342773437504
0.21044921875,1.1728515625,-5.17919921875,2.0645068359375003,11.505673828125001,-50.8079443359375
-0.0771484375,-0.04736328125,-3.32470703125,-0.756826171875,-0.4646337890625,-32.615375976562504
0.0185546875,-1.29638671875,-1.693359375,0.18202148437500001,-12.717553710937501,-16.61185546875
-0.0419921875,-1.8671875,-0.390625,-0.41194335937500004,-18.317109375,-3.83203125
0.18359375,-1.96630859375,0.12939453125,1.8010546875000002,-19.2894873046875,1.2693603515625
0.38427734375,-1.673828125,-0.05322265625,3.7697607421875,-16.42025390625,-0.5221142578125
0.45361328125,-1.24365234375,-0.248046875,4.4499462890625,-12.2002294921875,-2.4333398437500002
0.43408203125,-0.685546875,-0.2548828125,4.2583447265625,-6.725214843750001,-2.5004003906250003
0.2197265625,0.50439453125,-0.443359375,2.155517578125,4.948110351562501,-4.34935546875
0.37744140625,1.22412109375,-1.044921875,3.7027001953125,12.008627929687501,-10.25068359375
0.46875,0.89501953125,-1.77294921875,4.5984375,8.7801416015625,-17.3926318359375
0.7529296875,0.8232421875,-2.46142578125,7.386240234375,8.076005859375,-24.1465869140625
0.76220703125,1.13720703125,-2.72265625,7.477250976562501,11.1560009765625,-26.709257812500002
0.46728515625,1.03125,-2.17822265625,4.5840673828125,10.1165625,-21.3683642578125
0.5537109375,0.28271484375,-1.57373046875,5.431904296875,2.7734326171875003,-15.4382958984375
0.32373046875,-0.95458984375,-1.10791015625,3.1757958984375003,-9.3645263671875,-10.8685986328125
0.1943359375,-2.23046875,-0.9833984375,1.906435546875,-21.8808984375,-9.647138671875
0.7822265625,-2.6875,-1.58447265625,7.673642578125,-26.364375000000003,-15.5436767578125
0.9375,-2.96435546875,-1.7958984375,9.196875,-29.0803271484375,-17.617763671875
0.70068359375,-2.2578125,-1.53125,6.8737060546875,-22.149140625,-15.0215625
0.72021484375,-0.48291015625,-1.17724609375,7.0653076171875,-4.7373486328125,-11.5487841796875
0.47705078125,1.0048828125,-0.380859375,4.6798681640625,9.857900390625,-3.73623046875
0.24658203125,1.95166015625,0.10546875,2.4189697265625,19.1457861328125,1.0346484375
0.22412109375,1.89013671875,-0.11328125,2.1986279296875,18.5422412109375,-1.1112890625
0.0595703125,0.87109375,-0.34521484375,0.5843847656250001,8.5454296875,-3.3865576171875
0.06103515625,-0.24853515625,-0.78662109375,0.5987548828125,-2.4381298828125,-7.716752929687501
0.19189453125,-0.6552734375,-1.568359375,1.8824853515625002,-6.428232421875,-15.38560546875
0.2421875,-1.84033203125,-2.35791015625,2.375859375,-18.0536572265625,-23.131098632812503
0.15283203125,-1.6328125,-2.44677734375,1.4992822265625,-16.017890625,-24.0028857421875
-0.30517578125,-0.42431640625,-1.6611328125,-2.9937744140625,-4.162543945312501,-16.295712890625
-0.4599609375,-0.68359375,-1.62646484375,-4.512216796875,-6.7060546875,-15.9556201171875
-0.15380859375,-0.34619140625,-2.322265625,-1.5088623046875,-3.3961376953125,-22.78142578125
-0.21044921875,-0.38232421875,-2.61376953125,-2.0645068359375003,-3.7506005859375002,-25.6410791015625
-0.18017578125,-0.8427734375,-2.8876953125,-1.7675244140625002,-8.267607421875,-28.328291015625002
-0.04296875,-0.84765625,-3.15478515625,-0.42152343750000004,-8.3155078125,-30.9484423828125
0.10986328125,-1.02734375,-3.21142578125,1.0777587890625,-10.0782421875,-31.5040869140625
0.259765625,-0.8818359375,-3.1240234375,2.54830078125,-8.650810546875,-30.646669921875002
-0.1533203125,-0.60009765625,-2.6669921875,-1.504072265625,-5.8869580078125,-26.163193359375
-0.56982421875,-0.39111328125,-2.2841796875,-5.5899755859375,-3.8368212890625,-22.407802734375
-0.36328125,-0.232421875,-2.75341796875,-3.5637890625,-2.28005859375,-27.011030273437502
-0.15966796875,-0.90625,-3.8740234375,-1.5663427734375002,-8.8903125,-38.004169921875004
0.0205078125,-1.35791015625,-5.00732421875,0.20118164062500002,-13.3210986328125,-49.1218505859375
-0.1923828125,-1.025390625,-5.14404296875,-1.8872753906250002,-10.05908203125,-50.4630615234375
-0.51513671875,-1.166015625,-4.83447265625,-5.0534912109375005,-11.438613281250001,-47.4261767578125
-0.31298828125,-1.38916015625,-5.0947265625,-3.0704150390625,-13.6276611328125,-49.979267578125004
-0.22900390625,-1.29150390625,-5.1796875,-2.2465283203125,-12.6696533203125,-50.812734375000005
-0.08740234375,-0.9130859375,-4.869140625,-0.8574169921875,-8.957373046875,-47.76626953125
-0.30615234375,-0.3935546875,-4.04736328125,-3.0033544921875,-3.8607714843750003,-39.704633789062505
-0.40625,-0.16796875,-3.18115234375,-3.9853125,-1.6477734375000002,-31.2071044921875
-0.29736328125,0.0537109375,-2.51025390625,-2.9171337890625,0.5269042968750001,-24.6255908203125
-0.2783203125,0.02880859375,-1.69189453125,-2.7303222656250004,0.28261230468750004,-16.5974853515625
-0.359375,-0.18408203125,-1.27734375,-3.5254687500000004,-1.8058447265625002,-12.530742187500001
-0.3759765625,-0.646484375,-1.25341796875,-3.6883300781250004,-6.34201171875,-12.2960302734375
-0.16748046875,-0.84521484375,-1.6630859375,-1.6429833984375002,-8.2915576171875,-16.314873046875
0.05712890625,-0.79296875,-2.1162109375,0.5604345703125,-7.7790234375,-20.760029296875
-0.1767578125,-0.74560546875,-1.73291015625,-1.7339941406250001,-7.3143896484375,-16.9998486328125
-0.77587890625,-0.80078125,-0.90576171875,-7.6113720703125,-7.855664062500001,-8.8855224609375
-0.76904296875,-0.8193359375,-0.248046875,-7.5443115234375,-8.037685546875,-2.4333398437500002
-0.7470703125,-0.2978515625,0.40966796875,-7.3287597656250005,-2.921923828125,4.0188427734375
-0.46484375,0.10302734375,0.43505859375,-4.5601171875,1.0106982421875002,4.2679248046875005
0.32177734375,-0.3544921875,-0.76220703125,3.1566357421875,-3.477568359375,-7.477250976562501
0.99951171875,-0.6279296875,-1.75830078125,9.8052099609375,-6.159990234375,-17.248930664062502
0.5595703125,0.39306640625,-0.0107421875,5.489384765625,3.8559814453125,-0.10538085937500001
-0.2421875,1.466796875,2.5751953125,-2.375859375,14.38927734375,25.262666015625
-0.12451171875,1.88427734375,3.34765625,-1.2214599609375,18.4847607421875,32.8405078125
0.1015625,2.080078125,4.10498046875,0.996328125,20.40556640625,40.2698583984375
0.1201171875,1.5654296875,4.67333984375,1.178349609375,15.356865234375,45.845463867187505
-0.10986328125,0.74365234375,4.45703125,-1.0777587890625,7.2952294921875005,43.723476562500004
0.2119140625,-0.09033203125,4.16015625,2.078876953125,-0.8861572265625001,40.8111328125
0.42578125,-1.2900390625,4.0634765625,4.1769140625,-12.655283203125,39.862705078125
0.2197265625,-1.82177734375,4.0537109375,2.155517578125,-17.8716357421875,39.766904296875005
0.11376953125,-1.18701171875,4.22802734375,1.1160791015625,-11.6445849609375,41.476948242187504
-0.0166015625,-0.2734375,4.25,-0.162861328125,-2.682421875,41.6925
-0.0732421875,0.74658203125,3.80224609375,-0.718505859375,7.323969726562501,37.3000341796875
0.4990234375,1.6171875,2.8779296875,4.895419921875,15.864609375,28.232490234375
0.861328125,2.27880859375,2.705078125,8.44962890625,22.355112304687502,26.53681640625
0.53857421875,2.2490234375,3.455078125,5.2834130859375,22.062919921875,33.89431640625
0.189453125,1.41650390625,3.74658203125,1.85853515625,13.8959033203125,36.7539697265625
0.6787109375,1.01513671875,3.12255859375,6.658154296875001,9.9584912109375,30.632299804687502
1.25927734375,0.20703125,3.03271484375,12.3535107421875,2.0309765625000002,29.7509326171875
0.787109375,-0.45947265625,3.86181640625,7.721542968750001,-4.5074267578125005,37.884418945312504
0.31298828125,-0.533203125,4.79638671875,3.0704150390625,-5.23072265625,47.0525537109375
-0.09521484375,0.11279296875,4.78271484375,-0.9340576171875,1.1064990234375,46.918432617187506
0.02978515625,0.9560546875,3.32958984375,0.29219238281250004,9.378896484375,32.6632763671875
0.517578125,1.31884765625,1.34228515625,5.07744140625,12.9378955078125,13.167817382812501
0.89208984375,2.224609375,-0.5986328125,8.751401367187501,21.82341796875,-5.872587890625001
0.51806640625,2.47900390625,-1.14111328125,5.0822314453125,24.3190283203125,-11.1943212890625
0.1337890625,1.259765625,-0.47998046875,1.312470703125,12.358300781250001,-4.708608398437501
-0.07861328125,-0.11376953125,0.4326171875,-0.7711962890625,-1.1160791015625,4.243974609375
-0.21533203125,-0.4287109375,1.1240234375,-2.1124072265625,-4.205654296875,11.026669921875001
-0.00390625,-0.4150390625,1.7138671875,-0.0383203125,-4.071533203125,16.813037109375
0.04345703125,-0.5712890625,2.373046875,0.4263134765625,-5.604345703125,23.279589843750003
0.25439453125,0.02197265625,2.98291015625,2.4956103515625,0.21555175781250002,29.2623486328125
0.20947265625,0.623046875,3.80126953125,2.0549267578125,6.112089843750001,37.2904541015625
-0.18212890625,0.853515625,4.716796875,-1.7866845703125,8.37298828125,46.27177734375
-0.095703125,1.34716796875,5.01611328125,-0.93884765625,13.2157177734375,49.2080712890625
-0.08544921875,1.54833984375,4.986328125,-0.8382568359375,15.189213867187501,48.91587890625
-0.392578125,1.2001953125,5.064453125,-3.8511914062500003,11.773916015625,49.68228515625
-0.40185546875,0.64453125,4.556640625,-3.9422021484375,6.3228515625,44.70064453125
-0.22216796875,0.1328125,3.435546875,-2.1794677734375,1.302890625,33.70271484375
-0.18115234375,-0.17138671875,2.4228515625,-1.7771044921875,-1.6813037109375002,23.768173828125
-0.26171875,-0.52392578125,1.75537109375,-2.5674609375,-5.1397119140625005,17.220190429687502
-0.38916015625,-0.45751953125,1.70263671875,-3.8176611328125003,-4.488266601562501,16.7028662109375
-0.3759765625,-0.14697265625,1.837890625,-3.6883300781250004,-1.4418017578125,18.029707031250002
0.0166015625,-0.1064453125,1.93408203125,0.162861328125,-1.044228515625,18.9733447265625
-0.21533203125,0.54931640625,2.66650390625,-2.1124072265625,5.3887939453125,26.1584033203125
-0.4169921875,1.20556640625,3.5625,-4.090693359375,11.8266064453125,34.948125000000005
-0.11474609375,1.43798828125,4.146484375,-1.1256591796875,14.1066650390625,40.67701171875
0.00390625,1.2060546875,4.25,0.0383203125,11.831396484375,41.6925
0.1591796875,0.8369140625,4.421875,1.561552734375,8.210126953125,43.37859375
0.37109375,0.6240234375,4.89599609375,3.6404296875,6.121669921875,48.029721679687505
0.462890625,0.34765625,5.314453125,4.5409570312500005,3.4105078125,52.134785156250004
0.17529296875,0.39306640625,6.13525390625,1.7196240234375,3.8559814453125,60.186840820312504
0.05615234375,0.58447265625,6.69482421875,0.5508544921875,5.7336767578125,65.6762255859375
0.5595703125,0.041015625,6.47216796875,5.489384765625,0.40236328125000004,63.4919677734375
0.2734375,-0.35205078125,6.685546875,2.682421875,-3.4536181640625,65.58521484375001
0.27685546875,0.30078125,6.70068359375,2.7159521484375,2.9506640625,65.7337060546875
1.36767578125,0.115234375,5.64208984375,13.4168994140625,1.1304492187500002,55.3489013671875
1.6318359375,-0.3115234375,6.21728515625,16.008310546875002,-3.0560449218750003,60.991567382812505
1.16943359375,0.130859375,8.4111328125,11.4721435546875,1.28373046875,82.513212890625
1.15380859375,1.40771484375,9.13330078125,11.318862304687501,13.809682617187502,89.59768066406251
1.302734375,3.18017578125,9.076171875,12.77982421875,31.197524414062503,89.03724609375
0.28857421875,4.83544921875,10.5810546875,2.8309130859375,47.435756835937504,103.800146484375
0.1826171875,5.56298828125,10.49365234375,1.791474609375,54.5729150390625,102.94272949218751
0.95068359375,4.8232421875,7.27685546875,9.3262060546875,47.316005859375004,71.3859521484375
1.25146484375,2.345703125,4.99853515625,12.276870117187501,23.011347656250003,49.0356298828125
1.634765625,-1.16552734375,4.388671875,16.037050781250002,-11.4338232421875,43.05287109375
0.6298828125,-3.52490234375,4.8388671875,6.179150390625001,-34.5792919921875,47.469287109375
-0.66259765625,-3.77587890625,5.4931640625,-6.5000830078125,-37.041372070312505,53.887939453125
