X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.31982421875,-0.04052734375,0.7509765625,-3.1374755859375,-0.3975732421875,7.367080078125
-0.31591796875,-0.0400390625,1.0263671875,-3.0991552734375003,-0.39278320312500004,10.068662109375001
-0.306640625,-0.01904296875,1.1171875,-3.00814453125,-0.18681152343750002,10.959609375000001
-0.2724609375,-0.0361328125,1.21630859375,-2.6728417968750002,-0.354462890625,11.931987304687501
-0.23046875,-0.03369140625,1.22265625,-2.2608984375000003,-0.3305126953125,11.9942578125
-0.19921875,-0.021484375,1.02490234375,-1.9543359375,-0.21076171875000002,10.054291992187501
-0.19189453125,-0.03125,0.8623046875,-1.8824853515625002,-0.3065625,8.459208984375
-0.1845703125,0.00390625,0.6259765625,-1.8106347656250001,0.0383203125,6.140830078125
-0.138671875,-0.03466796875,0.42333984375,-1.36037109375,-0.3400927734375,4.1529638671875
-0.1083984375,-0.0615234375,0.25537109375,-1.063388671875,-0.6035449218750001,2.5051904296875
-0.1337890625,-0.0322265625,0.27294921875,-1.312470703125,-0.316142578125,2.6776318359375
-0.1318359375,-0.052734375,0.3857421875,-1.2933105468750001,-0.51732421875,3.7841308593750003
-0.12109375,-0.04833984375,0.29296875,-1.1879296875,-0.4742138671875,2.8740234375
-0.1279296875,-0.0400390625,0.19287109375,-1.2549902343750001,-0.39278320312500004,1.8920654296875001
-0.09814453125,-0.076171875,0.0087890625,-0.9627978515625001,-0.7472460937500001,0.086220703125
-0.12646484375,-0.044921875,-0.1142578125,-1.2406201171875,-0.44068359375000005,-1.120869140625
-0.20849609375,-0.052734375,-0.13623046875,-2.0453466796875,-0.51732421875,-1.3364208984375001
-0.26416015625,-0.0576171875,0.00048828125,-2.5914111328125,-0.5652246093750001,0.0047900390625
-0.302734375,-0.0341796875,0.1650390625,-2.9698242187500004,-0.335302734375,1.619033203125
-0.3603515625,-0.10498046875,0.20751953125,-3.5350488281250003,-1.0298583984375,2.0357666015625
-0.392578125,-0.11572265625,0.10400390625,-3.8511914062500003,-1.1352392578125001,1.0202783203125
-0.38916015625,-0.130859375,0.00146484375,-3.8176611328125003,-1.28373046875,0.0143701171875
-0.39892578125,-0.158203125,0.01220703125,-3.9134619140625,-1.55197265625,0.1197509765625
-0.38671875,-0.115234375,-0.06884765625,-3.7937109375,-1.1304492187500002,-0.6753955078125
-0.38232421875,-0.1318359375,0.08349609375,-3.7506005859375002,-1.2933105468750001,0.8190966796875
-0.39013671875,-0.150390625,0.224609375,-3.8272412109375002,-1.47533203125,2.20341796875
-0.32763671875,-0.150390625,0.1201171875,-3.2141162109375,-1.47533203125,1.178349609375
-0.31005859375,-0.12841796875,0.07763671875,-3.0416748046875,-1.2597802734375,0.7616162109375001
-0.2978515625,-0.244140625,-0.08154296875,-2.921923828125,-2.39501953125,-0.7999365234375
-0.24365234375,-0.2666015625,-0.3798828125,-2.3902294921875002,-2.615361328125,-3.726650390625
-0.2216796875,-0.12548828125,-0.44189453125,-2.174677734375,-1.2310400390625,-4.3349853515625005
-0.21044921875,-0.17236328125,-0.19384765625,-2.0645068359375003,-1.6908837890625001,-1.9016455078125
-0.1962890625,-0.201171875,0.126953125,-1.9255957031250002,-1.9734960937500001,1.24541015625
-0.1904296875,-0.16162109375,0.39501953125,-1.868115234375,-1.5855029296875,3.8751416015625
-0.1767578125,-0.16064453125,0.673828125,-1.7339941406250001,-1.5759228515625001,6.6102539062500005
-0.16796875,-0.1083984375,1.0068359375,-1.6477734375000002,-1.063388671875,9.877060546875
-0.177734375,-0.0302734375,1.267578125,-1.74357421875,-0.296982421875,12.434941406250001
-0.12646484375,-0.041015625,1.20166015625,-1.2406201171875,-0.40236328125000004,11.7882861328125
-0.0556640625,0.04052734375,1.349609375,-0.5460644531250001,0.3975732421875,13.23966796875
-0.0517578125,-0.06787109375,1.400390625,-0.5077441406250001,-0.6658154296875001,13.73783203125
-0.12353515625,-0.1728515625,1.29296875,-1.2118798828125001,-1.6956738281250001,12.6840234375
-0.181640625,-0.2041015625,1.7705078125,-1.78189453125,-2.002236328125,17.368681640625002
-0.1845703125,-0.314453125,2.1396484375,-1.8106347656250001,-3.08478515625,20.989951171875003
-0.123046875,-0.189453125,2.36376953125,-1.2070898437500002,-1.85853515625,23.1885791015625
-0.05517578125,-0.0087890625,2.5810546875,-0.5412744140625,-0.086220703125,25.320146484375
0.0322265625,0.10302734375,2.2177734375,0.316142578125,1.0106982421875002,21.756357421875002
0.142578125,0.11474609375,2.05322265625,1.39869140625,1.1256591796875,20.1421142578125
0.18115234375,0.046875,1.87158203125,1.7771044921875,0.45984375,18.3602197265625
0.15380859375,-0.04248046875,1.82568359375,1.5088623046875,-0.4167333984375,17.909956054687502
0.10107421875,-0.06201171875,2.1875,0.9915380859375,-0.6083349609375001,21.459375
0.0341796875,-0.05810546875,2.27001953125,0.335302734375,-0.5700146484375,22.2688916015625
-0.060546875,0.0166015625,1.87939453125,-0.59396484375,0.162861328125,18.4368603515625
-0.1220703125,0.00390625,1.67041015625,-1.197509765625,0.0383203125,16.3867236328125
-0.169921875,-0.046875,1.74951171875,-1.66693359375,-0.45984375,17.1627099609375
-0.22900390625,-0.033203125,1.5595703125,-2.2465283203125,-0.32572265625,15.299384765625001
-0.24169921875,-0.01318359375,1.4814453125,-2.3710693359375,-0.1293310546875,14.532978515625
-0.26416015625,0.01513671875,1.44921875,-2.5914111328125,0.1484912109375,14.2168359375
-0.291015625,-0.0185546875,1.6240234375,-2.85486328125,-0.18202148437500001,15.931669921875
-0.29150390625,-0.04296875,1.7109375,-2.8596533203125003,-0.42152343750000004,16.784296875000003
-0.30615234375,-0.0439453125,1.6220703125,-3.0033544921875,-0.43110351562500004,15.912509765625002
-0.322265625,-0.087890625,1.623046875,-3.16142578125,-0.8622070312500001,15.922089843750001
-0.326171875,-0.099609375,1.64111328125,-3.19974609375,-0.97716796875,16.0993212890625
-0.3193359375,-0.04345703125,1.619140625,-3.1326855468750003,-0.4263134765625,15.883769531250001
-0.29052734375,-0.00390625,1.43310546875,-2.8500732421875004,-0.0383203125,14.058764648437501
-0.2900390625,0.01025390625,1.33837890625,-2.845283203125,0.10059082031250001,13.129497070312501
-0.30859375,-0.00244140625,1.40478515625,-3.0273046875,-0.023950195312500002,13.780942382812501
-0.30322265625,0.001953125,1.27001953125,-2.9746142578125,0.01916015625,12.4588916015625
-0.31689453125,0.01318359375,1.1767578125,-3.1087353515625002,0.1293310546875,11.543994140625001
-0.33740234375,0.02392578125,1.140625,-3.3099169921875,0.2347119140625,11.18953125
-0.34375,0.0390625,0.962890625,-3.3721875000000003,0.38320312500000003,9.44595703125
-0.36767578125,0.03271484375,0.85595703125,-3.6068994140625,0.3209326171875,8.3969384765625
-0.38525390625,0.04052734375,0.896484375,-3.7793408203125,0.3975732421875,8.79451171875
-0.36376953125,0.06494140625,0.89892578125,-3.5685791015625004,0.6370751953125,8.8184619140625
-0.35693359375,0.0595703125,0.908203125,-3.5015185546875003,0.5843847656250001,8.909472656250001
-0.3623046875,0.0693359375,0.87548828125,-3.554208984375,0.680185546875,8.5885400390625
-0.36279296875,0.103515625,0.88232421875,-3.5589990234375,1.0154882812500001,8.655600585937501
-0.330078125,0.11279296875,0.822265625,-3.23806640625,1.1064990234375,8.06642578125
-0.30419921875,0.11669921875,0.71142578125,-2.9841943359375,1.1448193359375,6.9790869140625
-0.29150390625,0.125,0.7568359375,-2.8596533203125003,1.22625,7.424560546875
-0.27392578125,0.09326171875,0.9267578125,-2.6872119140625,0.9148974609375,9.091494140625
-0.26220703125,0.08544921875,1.134765625,-2.5722509765625,0.8382568359375,11.132050781250001
-0.21630859375,0.08642578125,1.068359375,-2.1219873046875,0.8478369140625001,10.480605468750001
-0.20068359375,0.0615234375,0.92333984375,-1.9687060546875002,0.6035449218750001,9.0579638671875
-0.20263671875,0.0419921875,0.8955078125,-1.9878662109375,0.41194335937500004,8.784931640625
-0.16796875,0.0791015625,0.626953125,-1.6477734375000002,0.775986328125,6.15041015625
-0.158203125,0.08740234375,0.5126953125,-1.55197265625,0.8574169921875,5.029541015625
-0.14208984375,0.09619140625,0.42724609375,-1.3939013671875,0.9436376953125001,4.1912841796875
-0.13916015625,0.03076171875,0.28564453125,-1.3651611328125002,0.30177246093750004,2.8021728515625
-0.1650390625,-0.033203125,0.6142578125,-1.619033203125,-0.32572265625,6.025869140625001
-0.14306640625,-0.1298828125,0.630859375,-1.4034814453125,-1.274150390625,6.18873046875
-0.07373046875,-0.29736328125,0.48486328125,-0.7232958984375001,-2.9171337890625,4.7565087890625
-0.10302734375,-0.22802734375,0.9990234375,-1.0106982421875002,-2.2369482421875,9.800419921875001
-0.181640625,-0.14404296875,1.50341796875,-1.78189453125,-1.4130615234375001,14.7485302734375
-0.1845703125,-0.1796875,1.373046875,-1.8106347656250001,-1.7627343750000002,13.46958984375
-0.14599609375,-0.31005859375,1.02978515625,-1.4322216796875,-3.0416748046875,10.1021923828125
-0.08251953125,-0.28759765625,1.0517578125,-0.8095166015625,-2.8213330078125,10.317744140625
0.01806640625,-0.1435546875,1.01806640625,0.1772314453125,-1.4082714843750002,9.987231445312501
0.07958984375,-0.0849609375,0.59033203125,0.7807763671875,-0.833466796875,5.7911572265625
0.10546875,-0.00634765625,0.37353515625,1.0346484375,-0.0622705078125,3.6643798828125003
0.13623046875,0.04150390625,0.66162109375,1.3364208984375001,0.4071533203125,6.4905029296875005
0.11083984375,0.0224609375,0.69580078125,1.0873388671875,0.22034179687500002,6.8258056640625
0.10986328125,0.04052734375,0.45458984375,1.0777587890625,0.3975732421875,4.4595263671875
0.11376953125,0.0908203125,0.63232421875,1.1160791015625,0.890947265625,6.2031005859375
0.083984375,0.0634765625,1.0146484375,0.8238867187500001,0.622705078125,9.953701171875
0.02099609375,0.0546875,1.0302734375,0.20597167968750002,0.536484375,10.106982421875001
-0.03125,0.0595703125,0.857421875,-0.3065625,0.5843847656250001,8.41130859375
-0.046875,0.03369140625,1.0859375,-0.45984375,0.3305126953125,10.653046875000001
-0.0576171875,-0.01904296875,1.3056640625,-0.5652246093750001,-0.18681152343750002,12.808564453125001
-0.0625,-0.02783203125,1.51708984375,-0.613125,-0.27303222656250004,14.882651367187501
-0.02978515625,0.0390625,1.6474609375,-0.29219238281250004,0.38320312500000003,16.161591796875
-0.00634765625,0.05908203125,1.8095703125,-0.0622705078125,0.5795947265625,17.751884765625
0.037109375,0.0380859375,2.01171875,0.36404296875000003,0.37362304687500003,19.734960937500002
0.12744140625,0.060546875,1.9404296875,1.2502001953125002,0.59396484375,19.035615234375
0.216796875,0.04736328125,1.7998046875,2.12677734375,0.4646337890625,17.656083984375
0.27587890625,0.04443359375,1.634765625,2.7063720703125003,0.4358935546875,16.037050781250002
0.27001953125,0.044921875,1.6396484375,2.6488916015625,0.44068359375000005,16.084951171875
0.26953125,-0.06640625,1.5556640625,2.6441015625,-0.6514453125,15.261064453125
0.248046875,-0.080078125,1.43359375,2.4333398437500002,-0.7855664062500001,14.0635546875
0.2001953125,-0.06005859375,1.4677734375,1.9639160156250002,-0.5891748046875,14.398857421875
0.169921875,-0.03125,1.3603515625,1.66693359375,-0.3065625,13.345048828125
0.16259765625,0.025390625,1.255859375,1.5950830078125,0.24908203125,12.31998046875
0.15576171875,-0.04736328125,1.26708984375,1.5280224609375002,-0.4646337890625,12.4301513671875
0.16748046875,-0.10791015625,1.13427734375,1.6429833984375002,-1.0585986328125,11.1272607421875
0.1708984375,-0.13623046875,1.1376953125,1.676513671875,-1.3364208984375001,11.160791015625001
0.1357421875,-0.11962890625,1.22607421875,1.3316308593750001,-1.1735595703125001,12.0277880859375
0.109375,-0.0859375,1.24267578125,1.07296875,-0.8430468750000001,12.1906494140625
0.12841796875,-0.1396484375,1.2822265625,1.2597802734375,-1.3699511718750002,12.578642578125
0.1328125,-0.1455078125,1.208984375,1.302890625,-1.427431640625,11.86013671875
0.11865234375,-0.08837890625,1.13232421875,1.1639794921875,-0.8669970703125001,11.1081005859375
0.1318359375,-0.0400390625,1.0458984375,1.2933105468750001,-0.39278320312500004,10.260263671875
0.13232421875,-0.00830078125,0.96435546875,1.2981005859375,-0.0814306640625,9.4603271484375
0.1318359375,0.02490234375,0.95458984375,1.2933105468750001,0.2442919921875,9.3645263671875
0.11328125,0.04296875,0.9345703125,1.1112890625,0.42152343750000004,9.168134765625
0.08837890625,-0.00341796875,0.94384765625,0.8669970703125001,-0.0335302734375,9.2591455078125
0.10791015625,-0.01025390625,0.982421875,1.0585986328125,-0.10059082031250001,9.63755859375
0.09423828125,0.05419921875,1.1298828125,0.9244775390625001,0.5316943359375,11.084150390625
0.05029296875,0.06005859375,1.1953125,0.49337402343750003,0.5891748046875,11.726015625
0.0302734375,0.04541015625,1.041015625,0.296982421875,0.4454736328125,10.212363281250001
0.015625,0.0595703125,0.87158203125,0.15328125,0.5843847656250001,8.550219726562501
-0.02392578125,0.06884765625,0.67919921875,-0.2347119140625,0.6753955078125,6.6629443359375005
-0.099609375,0.06884765625,0.4580078125,-0.97716796875,0.6753955078125,4.493056640625
-0.154296875,0.03857421875,0.251953125,-1.51365234375,0.3784130859375,2.47166015625
-0.1748046875,-0.02587890625,0.142578125,-1.714833984375,-0.25387207031250003,1.39869140625
-0.197265625,-0.06494140625,0.28466796875,-1.9351757812500001,-0.6370751953125,2.7925927734375002
-0.18505859375,-0.08544921875,0.57275390625,-1.8154248046875001,-0.8382568359375,5.6187158203125005
-0.140625,-0.072265625,0.7119140625,-1.37953125,-0.70892578125,6.983876953125001
-0.08984375,-0.056640625,0.81494140625,-0.8813671875000001,-0.55564453125,7.994575195312501
-0.02099609375,-0.04541015625,1.04736328125,-0.20597167968750002,-0.4454736328125,10.2746337890625
0.0537109375,-0.0634765625,1.1953125,0.5269042968750001,-0.622705078125,11.726015625
0.1318359375,-0.1669921875,1.23828125,1.2933105468750001,-1.638193359375,12.1475390625
0.19580078125,-0.181640625,1.38037109375,1.9208056640625002,-1.78189453125,13.541440429687501
0.30224609375,-0.0966796875,1.5224609375,2.9650341796875,-0.948427734375,14.935341796875
0.39892578125,-0.06201171875,1.63232421875,3.9134619140625,-0.6083349609375001,16.0131005859375
0.45703125,0.0,1.58447265625,4.4834765625,0.0,15.5436767578125
0.5009765625,0.0322265625,1.44921875,4.914580078125001,0.316142578125,14.2168359375
0.49365234375,-0.08349609375,1.42578125,4.8427294921875,-0.8190966796875,13.9869140625
0.42431640625,-0.14013671875,1.37109375,4.162543945312501,-1.3747412109375001,13.450429687500002
0.330078125,-0.14599609375,1.35546875,3.23806640625,-1.4322216796875,13.2971484375
0.29052734375,-0.1435546875,1.4267578125,2.8500732421875004,-1.4082714843750002,13.996494140625
0.28125,-0.05908203125,1.3408203125,2.7590625,-0.5795947265625,13.153447265625001
0.27294921875,-0.03564453125,1.0810546875,2.6776318359375,-0.3496728515625,10.605146484375
0.2578125,-0.06591796875,0.75048828125,2.529140625,-0.6466552734375001,7.362290039062501
0.20703125,-0.1015625,0.40673828125,2.0309765625000002,-0.996328125,3.9901025390625002
0.09814453125,-0.109375,0.25341796875,0.9627978515625001,-1.07296875,2.4860302734375
-0.0087890625,-0.10400390625,0.44580078125,-0.086220703125,-1.0202783203125,4.3733056640625
-0.021484375,-0.05810546875,0.6923828125,-0.21076171875000002,-0.5700146484375,6.792275390625
-0.00830078125,-0.037109375,0.6533203125,-0.0814306640625,-0.36404296875000003,6.409072265625
-0.0302734375,-0.099609375,0.6826171875,-0.296982421875,-0.97716796875,6.6964746093750005
-0.02392578125,-0.14794921875,0.9970703125,-0.2347119140625,-1.4513818359375001,9.781259765625
0.068359375,-0.14111328125,1.17236328125,0.67060546875,-1.3843212890625,11.5008837890625
0.12890625,-0.09521484375,1.1669921875,1.2645703125,-0.9340576171875,11.448193359375
0.16943359375,-0.0703125,1.32275390625,1.6621435546875,-0.689765625,12.9762158203125
0.2470703125,-0.08740234375,1.421875,2.4237597656250003,-0.8574169921875,13.94859375
0.2900390625,-0.12939453125,1.265625,2.845283203125,-1.2693603515625,12.41578125
0.2705078125,-0.083984375,1.2294921875,2.6536816406250003,-0.8238867187500001,12.061318359375
0.2509765625,-0.06591796875,1.2724609375,2.462080078125,-0.6466552734375001,12.482841796875
0.28515625,-0.029296875,1.28515625,2.7973828125,-0.28740234375,12.607382812500001
0.3056640625,0.0439453125,1.27099609375,2.998564453125,0.43110351562500004,12.4684716796875
0.29638671875,-0.00830078125,1.04345703125,2.9075537109375,-0.0814306640625,10.2363134765625
0.26953125,-0.11572265625,0.93896484375,2.6441015625,-1.1352392578125001,9.2112451171875
0.20654296875,-0.13037109375,1.0654296875,2.0261865234375,-1.2789404296875,10.451865234375001
0.15673828125,-0.0751953125,0.96826171875,1.5376025390625,-0.737666015625,9.4986474609375
0.14501953125,-0.0712890625,0.73046875,1.4226416015625,-0.699345703125,7.1658984375
0.1181640625,-0.0517578125,0.77783203125,1.159189453125,-0.5077441406250001,7.6305322265625
0.1005859375,-0.064453125,0.85888671875,0.9867480468750001,-0.63228515625,8.4256787109375
0.0986328125,-0.11865234375,0.7705078125,0.9675878906250001,-1.1639794921875,7.558681640625
0.0849609375,-0.154296875,0.70654296875,0.833466796875,-1.51365234375,6.931186523437501
0.0732421875,-0.07275390625,0.78173828125,0.718505859375,-0.7137158203125,7.668852539062501
0.06396484375,0.01708984375,0.7744140625,0.6274951171875001,0.1676513671875,7.597001953125001
