X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.583984375,-0.001953125,1.9736328125,5.72888671875,-0.01916015625,19.361337890625002
0.57763671875,0.00146484375,1.74169921875,5.666616210937501,0.0143701171875,17.086069335937502
0.568359375,-0.076171875,1.5244140625,5.57560546875,-0.7472460937500001,14.954501953125002
0.56298828125,-0.24609375,1.296875,5.5229150390625,-2.4141796875000003,12.72234375
0.5849609375,-0.33154296875,1.16845703125,5.7384667968750005,-3.2524365234375003,11.4625634765625
0.5673828125,-0.28076171875,1.1806640625,5.566025390625001,-2.7542724609375,11.582314453125
0.5576171875,-0.29248046875,1.2568359375,5.470224609375,-2.8692333984375002,12.329560546875001
0.48046875,-0.251953125,1.48193359375,4.7133984375,-2.47166015625,14.537768554687501
0.43701171875,-0.24072265625,1.52490234375,4.2870849609375,-2.3614892578125,14.9592919921875
0.42578125,-0.23828125,1.47998046875,4.1769140625,-2.3375390625000003,14.5186083984375
0.421875,-0.2265625,1.37255859375,4.13859375,-2.222578125,13.4647998046875
0.4365234375,-0.18603515625,1.23291015625,4.282294921875001,-1.8250048828125,12.0948486328125
0.3994140625,-0.203125,1.1826171875,3.9182519531250004,-1.99265625,11.601474609375
0.33740234375,-0.19091796875,1.18115234375,3.3099169921875,-1.8729052734375,11.5871044921875
0.2861328125,-0.12841796875,1.17822265625,2.806962890625,-1.2597802734375,11.558364257812501
0.29296875,-0.10888671875,1.04443359375,2.8740234375,-1.0681787109375,10.2458935546875
0.2744140625,-0.10595703125,0.82666015625,2.692001953125,-1.0394384765625,8.1095361328125
0.208984375,-0.06884765625,0.70068359375,2.05013671875,-0.6753955078125,6.8737060546875
0.1025390625,0.04052734375,0.7763671875,1.005908203125,0.3975732421875,7.616162109375001
0.13427734375,-0.01025390625,0.44189453125,1.3172607421875,-0.10059082031250001,4.3349853515625005
0.18115234375,-0.05126953125,-0.03076171875,1.7771044921875,-0.5029541015625,-0.30177246093750004
0.11767578125,-0.05859375,-0.115234375,1.1543994140625,-0.5748046875,-1.1304492187500002
0.1416015625,-0.13232421875,-0.19189453125,1.389111328125,-1.2981005859375,-1.8824853515625002
0.10595703125,-0.06689453125,-0.0732421875,1.0394384765625,-0.6562353515625,-0.718505859375
0.05859375,-0.15966796875,0.15673828125,0.5748046875,-1.5663427734375002,1.5376025390625
0.056640625,-0.27490234375,0.29736328125,0.55564453125,-2.6967919921875003,2.9171337890625
0.08740234375,-0.2666015625,0.3427734375,0.8574169921875,-2.615361328125,3.3626074218750004
0.17919921875,-0.341796875,0.27783203125,1.7579443359375,-3.35302734375,2.7255322265625
0.20166015625,-0.32861328125,0.412109375,1.9782861328125,-3.2236962890625,4.042792968750001
0.2080078125,-0.236328125,0.51806640625,2.040556640625,-2.31837890625,5.0822314453125
0.14013671875,0.0087890625,0.71435546875,1.3747412109375001,0.086220703125,7.0078271484375
0.0986328125,0.1435546875,0.94873046875,0.9675878906250001,1.4082714843750002,9.3070458984375
0.08349609375,0.10205078125,1.12109375,0.8190966796875,1.0011181640625,10.997929687500001
-0.05908203125,-0.04833984375,1.431640625,-0.5795947265625,-0.4742138671875,14.044394531250001
0.0009765625,-0.5869140625,1.0048828125,0.009580078125,-5.757626953125,9.857900390625
0.3173828125,-0.90673828125,-0.1474609375,3.113525390625,-8.895102539062501,-1.4465917968750002
0.248046875,-0.3896484375,-0.490234375,2.4333398437500002,-3.822451171875,-4.80919921875
0.09765625,0.02099609375,-0.4228515625,0.9580078125,0.20597167968750002,-4.1481738281250005
0.23876953125,-0.10205078125,-0.87548828125,2.3423291015625,-1.0011181640625,-8.5885400390625
0.27587890625,-0.08251953125,-0.88134765625,2.7063720703125003,-0.8095166015625,-8.6460205078125
0.2158203125,0.11865234375,-0.35791015625,2.117197265625,1.1639794921875,-3.5110986328125002
0.22705078125,0.24853515625,0.046875,2.2273681640625003,2.4381298828125,0.45984375
0.2724609375,0.248046875,0.5283203125,2.6728417968750002,2.4333398437500002,5.182822265625
0.21728515625,0.09326171875,1.04345703125,2.1315673828125,0.9148974609375,10.2363134765625
0.31982421875,-0.18603515625,1.13916015625,3.1374755859375,-1.8250048828125,11.1751611328125
0.42431640625,-0.5419921875,1.27001953125,4.162543945312501,-5.316943359375,12.4588916015625
0.38720703125,-0.87744140625,1.6611328125,3.7985009765625004,-8.6077001953125,16.295712890625
0.42041015625,-0.89453125,1.90087890625,4.1242236328125,-8.775351562500001,18.6476220703125
0.4873046875,-0.6201171875,2.00830078125,4.7804589843750005,-6.083349609375,19.7014306640625
0.52734375,-0.23974609375,2.09619140625,5.1732421875000005,-2.3519091796875,20.5636376953125
0.4921875,0.13525390625,2.1865234375,4.828359375000001,1.3268408203125002,21.449794921875
0.46435546875,0.29248046875,2.185546875,4.555327148437501,2.8692333984375002,21.440214843750002
0.51806640625,0.36962890625,1.90673828125,5.0822314453125,3.6260595703125,18.7051025390625
0.5634765625,0.47705078125,1.5654296875,5.527705078125,4.6798681640625,15.356865234375
0.58251953125,0.15869140625,1.31787109375,5.7145166015625,1.5567626953125,12.928315429687501
0.6357421875,-0.3291015625,0.87890625,6.236630859375,-3.2284863281250002,8.6220703125
0.5966796875,-0.45361328125,0.88037109375,5.853427734375,-4.4499462890625,8.6364404296875
0.384765625,-0.43798828125,1.6572265625,3.7745507812500003,-4.2966650390625,16.257392578125
0.4033203125,-0.4072265625,1.7646484375,3.956572265625,-3.994892578125,17.311201171875002
0.580078125,-0.37841796875,1.41259765625,5.69056640625,-3.7122802734375,13.8575830078125
0.5439453125,-0.3056640625,1.7294921875,5.336103515625,-2.998564453125,16.966318359375002
0.3974609375,-0.03515625,2.3076171875,3.899091796875,-0.3448828125,22.637724609375002
0.4521484375,0.17626953125,2.1220703125,4.435576171875001,1.7292041015625002,20.817509765625
0.60009765625,0.28759765625,1.5556640625,5.8869580078125,2.8213330078125,15.261064453125
0.5400390625,0.35400390625,1.3623046875,5.297783203125,3.4727783203125,13.364208984375
0.43701171875,0.12548828125,1.0380859375,4.2870849609375,1.2310400390625,10.183623046875
0.3447265625,0.0498046875,0.70166015625,3.3817675781250003,0.488583984375,6.883286132812501
0.357421875,-0.09326171875,0.25927734375,3.50630859375,-0.9148974609375,2.5435107421875003
0.45947265625,-0.5390625,-0.2021484375,4.5074267578125005,-5.288203125,-1.983076171875
0.2939453125,-0.53955078125,0.44287109375,2.883603515625,-5.2929931640625005,4.3445654296875
0.12353515625,-0.3388671875,1.275390625,1.2118798828125001,-3.324287109375,12.51158203125
0.1630859375,-0.2421875,1.314453125,1.599873046875,-2.375859375,12.89478515625
0.2353515625,-0.1630859375,1.2734375,2.308798828125,-1.599873046875,12.492421875
0.24267578125,-0.1923828125,1.2255859375,2.3806494140625003,-1.8872753906250002,12.022998046875001
0.24658203125,-0.244140625,0.97998046875,2.4189697265625,-2.39501953125,9.613608398437501
0.337890625,-0.29296875,0.5458984375,3.31470703125,-2.8740234375,5.355263671875
0.310546875,-0.39599609375,0.318359375,3.0464648437500004,-3.8847216796875004,3.12310546875
0.31298828125,-0.26708984375,0.1787109375,3.0704150390625,-2.6201513671875003,1.753154296875
0.412109375,0.0927734375,-0.08740234375,4.042792968750001,0.910107421875,-0.8574169921875
0.37646484375,0.2587890625,0.0224609375,3.6931201171875,2.538720703125,0.22034179687500002
0.21044921875,0.24365234375,0.6298828125,2.0645068359375003,2.3902294921875002,6.179150390625001
0.1982421875,-0.00048828125,0.94384765625,1.944755859375,-0.0047900390625,9.2591455078125
0.21044921875,-0.28955078125,0.9970703125,2.0645068359375003,-2.8404931640625,9.781259765625
0.16943359375,-0.4658203125,0.99169921875,1.6621435546875,-4.569697265625,9.7285693359375
0.2353515625,-0.73681640625,0.7099609375,2.308798828125,-7.2281689453125,6.964716796875001
0.2578125,-0.78515625,0.53125,2.529140625,-7.702382812500001,5.2115625
0.37109375,-0.65283203125,0.24609375,3.6404296875,-6.404282226562501,2.4141796875000003
0.50439453125,-0.599609375,-0.001953125,4.948110351562501,-5.88216796875,-0.01916015625
0.4912109375,-0.52978515625,0.19482421875,4.818779296875,-5.1971923828125,1.9112255859375
0.56884765625,-0.4013671875,0.40869140625,5.580395507812501,-3.9374121093750003,4.009262695312501
0.53857421875,0.0703125,0.96875,5.2834130859375,0.689765625,9.5034375
0.51171875,0.43994140625,1.5595703125,5.0199609375000005,4.315825195312501,15.299384765625001
0.59716796875,0.591796875,1.92919921875,5.8582177734375005,5.805527343750001,18.925444335937502
0.580078125,0.61376953125,2.32177734375,5.69056640625,6.0210791015625,22.7766357421875
0.5703125,0.47705078125,2.6552734375,5.594765625,4.6798681640625,26.048232421875003
0.50634765625,0.29443359375,2.92333984375,4.967270507812501,2.8883935546875,28.6779638671875
0.54052734375,-0.11181640625,2.37646484375,5.3025732421875,-1.0969189453125001,23.313120117187502
0.54833984375,-0.5576171875,1.8037109375,5.3792138671875005,-5.470224609375,17.694404296875
0.60546875,-0.794921875,1.40966796875,5.939648437500001,-7.79818359375,13.8288427734375
0.62939453125,-0.9423828125,1.24365234375,6.1743603515625,-9.244775390625,12.2002294921875
0.39892578125,-0.90771484375,1.96630859375,3.9134619140625,-8.9046826171875,19.2894873046875
0.3232421875,-0.77880859375,2.36328125,3.171005859375,-7.6401123046875,23.1837890625
0.28955078125,-0.53369140625,2.28662109375,2.8404931640625,-5.2355126953125,22.4317529296875
0.2177734375,-0.24609375,1.71484375,2.136357421875,-2.4141796875000003,16.8226171875
0.15966796875,-0.0146484375,0.64111328125,1.5663427734375002,-0.143701171875,6.2893212890625
0.263671875,0.28662109375,-0.5927734375,2.5866210937500003,2.8117529296875,-5.815107421875
0.57666015625,0.306640625,-1.81396484375,5.6570361328125,3.00814453125,-17.7949951171875
0.431640625,0.1875,-1.4189453125,4.23439453125,1.839375,-13.919853515625
0.0869140625,-0.10009765625,-0.11328125,0.852626953125,-0.9819580078125001,-1.1112890625
0.13427734375,-0.0634765625,0.2861328125,1.3172607421875,-0.622705078125,2.806962890625
0.1845703125,0.1845703125,0.4765625,1.8106347656250001,1.8106347656250001,4.675078125000001
0.22265625,-0.064453125,0.4716796875,2.1842578125000003,-0.63228515625,4.6271777343750005
0.33349609375,-0.3525390625,0.146484375,3.2715966796875002,-3.4584082031250003,1.43701171875
0.2255859375,-0.52197265625,0.3212890625,2.212998046875,-5.120551757812501,3.1518457031250002
0.04052734375,-0.7998046875,0.73388671875,0.3975732421875,-7.846083984375,7.1994287109375
0.2041015625,-1.08984375,0.490234375,2.002236328125,-10.691367187500001,4.80919921875
0.3291015625,-0.97021484375,0.3876953125,3.2284863281250002,-9.5178076171875,3.803291015625
0.09423828125,-0.2724609375,1.00830078125,0.9244775390625001,-2.6728417968750002,9.8914306640625
0.041015625,0.32568359375,0.9853515625,0.40236328125000004,3.1949560546875,9.666298828125
0.32666015625,0.560546875,0.14306640625,3.2045361328125,5.4989648437500005,1.4034814453125
0.3935546875,0.5595703125,-0.33740234375,3.8607714843750003,5.489384765625,-3.3099169921875
0.26318359375,0.521484375,-0.38134765625,2.5818310546875,5.11576171875,-3.7410205078125003
0.3681640625,0.49462890625,-0.4951171875,3.6116894531250003,4.8523095703125,-4.857099609375
0.4912109375,0.2802734375,-0.38671875,4.818779296875,2.7494824218750002,-3.7937109375
0.3642578125,0.0986328125,0.4453125,3.573369140625,0.9675878906250001,4.368515625000001
0.13525390625,-0.2685546875,1.5703125,1.3268408203125002,-2.634521484375,15.404765625000001
0.287109375,-0.779296875,1.5712890625,2.8165429687500003,-7.64490234375,15.414345703125
0.5087890625,-0.97509765625,1.07275390625,4.991220703125,-9.5657080078125,10.5237158203125
0.580078125,-1.19189453125,1.20361328125,5.69056640625,-11.692485351562501,11.8074462890625
0.71240234375,-1.37353515625,1.46728515625,6.9886669921875,-13.474379882812501,14.394067382812501
0.6591796875,-0.9931640625,1.94287109375,6.466552734375,-9.742939453125,19.059565429687503
0.56640625,-0.15185546875,2.591796875,5.5564453125,-1.4897021484375002,25.42552734375
0.71875,0.7861328125,2.583984375,7.050937500000001,7.711962890625,25.348886718750002
0.8525390625,1.638671875,2.138671875,8.363408203125001,16.07537109375,20.98037109375
0.77978515625,1.8515625,2.00537109375,7.649692382812501,18.163828125000002,19.672690429687503
0.85400390625,1.24755859375,1.71533203125,8.377778320312501,12.238549804687501,16.8274072265625
0.92041015625,0.43896484375,1.53955078125,9.029223632812501,4.3062451171875,15.1029931640625
0.8857421875,-0.3564453125,1.60302734375,8.689130859375,-3.496728515625,15.725698242187502
0.857421875,-0.89111328125,1.63427734375,8.41130859375,-8.7418212890625,16.0322607421875
0.66455078125,-0.85205078125,2.14111328125,6.5192431640625,-8.3586181640625,21.0043212890625
0.3271484375,-0.8603515625,3.0693359375,3.2093261718750004,-8.440048828125,30.110185546875
0.15771484375,-0.923828125,3.314453125,1.5471826171875,-9.06275390625,32.51478515625
0.17919921875,-1.0927734375,2.6435546875,1.7579443359375,-10.720107421875001,25.933271484375002
0.30908203125,-1.123046875,1.521484375,3.0320947265625002,-11.01708984375,14.925761718750001
0.4775390625,-0.72021484375,0.32275390625,4.684658203125,-7.0653076171875,3.1662158203125004
0.42724609375,-0.537109375,-0.23193359375,4.1912841796875,-5.26904296875,-2.2752685546875
0.3427734375,-0.65576171875,-0.484375,3.3626074218750004,-6.4330224609375,-4.75171875
0.45751953125,-0.24267578125,-0.82177734375,4.488266601562501,-2.3806494140625003,-8.0616357421875
0.61083984375,0.623046875,-0.84765625,5.992338867187501,6.112089843750001,-8.3155078125
0.55126953125,1.05029296875,-0.0400390625,5.4079541015625,10.3033740234375,-0.39278320312500004
0.39501953125,0.732421875,0.72705078125,3.8751416015625,7.18505859375,7.1323681640625
0.345703125,0.44189453125,0.58740234375,3.3913476562500002,4.3349853515625005,5.7624169921875
0.45458984375,0.42138671875,0.42041015625,4.4595263671875,4.1338037109375,4.1242236328125
0.57861328125,-0.06640625,0.365234375,5.6761962890625,-0.6514453125,3.58294921875
0.65966796875,-0.57666015625,0.1767578125,6.471342773437501,-5.6570361328125,1.7339941406250001
0.53564453125,-0.74755859375,0.60595703125,5.2546728515625,-7.3335498046875,5.9444384765625005
0.23291015625,-0.41357421875,1.60888671875,2.2848486328125,-4.0571630859375,15.7831787109375
0.2099609375,0.0625,1.9208984375,2.059716796875,0.613125,18.844013671875
0.380859375,0.01806640625,1.4755859375,3.73623046875,0.1772314453125,14.475498046875
0.38916015625,-0.28271484375,1.25146484375,3.8176611328125003,-2.7734326171875003,12.276870117187501
0.3046875,-0.25830078125,1.2734375,2.9889843750000002,-2.5339306640625003,12.492421875
0.2705078125,-0.2119140625,0.9208984375,2.6536816406250003,-2.078876953125,9.034013671875
0.34521484375,-0.0703125,0.16748046875,3.3865576171875,-0.689765625,1.6429833984375002
0.43701171875,0.1455078125,-0.28369140625,4.2870849609375,1.427431640625,-2.7830126953125003
0.40673828125,0.19775390625,-0.05908203125,3.9901025390625002,1.9399658203125,-0.5795947265625
0.30810546875,0.32861328125,0.50927734375,3.0225146484375003,3.2236962890625,4.9960107421875
0.2763671875,0.5205078125,0.75390625,2.711162109375,5.1061816406250005,7.395820312500001
0.2587890625,0.61376953125,0.890625,2.538720703125,6.0210791015625,8.737031250000001
0.2861328125,0.48486328125,0.9072265625,2.806962890625,4.7565087890625,8.899892578125
0.3408203125,0.13525390625,0.6328125,3.343447265625,1.3268408203125002,6.207890625
0.236328125,-0.34716796875,0.5380859375,2.31837890625,-3.4057177734375004,5.278623046875
0.154296875,-0.71826171875,0.5380859375,1.51365234375,-7.0461474609375,5.278623046875
0.30810546875,-0.99755859375,0.365234375,3.0225146484375003,-9.7860498046875,3.58294921875
0.3125,-0.9345703125,0.36328125,3.0656250000000003,-9.168134765625,3.5637890625
0.20263671875,-0.46875,0.46875,1.9878662109375,-4.5984375,4.5984375
0.162109375,0.23095703125,0.84716796875,1.59029296875,2.2656884765625,8.310717773437501
0.15625,0.7001953125,0.9912109375,1.5328125000000001,6.868916015625,9.723779296875
0.35107421875,0.51806640625,0.4765625,3.4440380859375,5.0822314453125,4.675078125000001
0.31298828125,0.44482421875,0.57763671875,3.0704150390625,4.3637255859375,5.666616210937501
0.1357421875,0.82275390625,0.91796875,1.3316308593750001,8.071215820312501,9.0052734375
0.34375,0.7421875,0.115234375,3.3721875000000003,7.280859375,1.1304492187500002
0.4755859375,0.2763671875,-0.49658203125,4.665498046875,2.711162109375,-4.8714697265625
0.43212890625,-0.2431640625,0.03369140625,4.2391845703125,-2.385439453125,0.3305126953125
0.24951171875,-0.51318359375,0.9892578125,2.4477099609375,-5.034331054687501,9.704619140625
0.20703125,-0.390625,1.6552734375,2.0309765625000002,-3.83203125,16.238232421875
0.40771484375,-0.322265625,1.744140625,3.9996826171875,-3.16142578125,17.11001953125
0.232421875,0.146484375,2.13671875,2.28005859375,1.43701171875,20.961210937500002
0.36572265625,0.66357421875,1.73095703125,3.5877392578125002,6.5096630859375,16.980688476562502
