X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.3427734375,0.49072265625,1.35693359375,3.3626074218750004,4.8139892578125005,13.3115185546875
-0.025390625,0.6396484375,2.21337890625,-0.24908203125,6.274951171875,21.7132470703125
-0.04443359375,0.52685546875,2.45849609375,-0.4358935546875,5.1684521484375,24.117846679687503
0.12353515625,0.36865234375,2.1376953125,1.2118798828125001,3.6164794921875,20.970791015625
0.3095703125,0.16162109375,1.7685546875,3.036884765625,1.5855029296875,17.349521484375
0.462890625,0.04052734375,1.44140625,4.5409570312500005,0.3975732421875,14.140195312500001
0.35546875,-0.09375,1.3837890625,3.4871484375,-0.9196875,13.574970703125
0.3037109375,-0.18310546875,1.5048828125,2.9794042968750003,-1.7962646484375,14.762900390625001
0.1982421875,-0.0478515625,1.8349609375,1.944755859375,-0.469423828125,18.000966796875
0.05859375,0.1806640625,2.1484375,0.5748046875,1.7723144531250001,21.076171875
0.205078125,0.494140625,1.802734375,2.01181640625,4.847519531250001,17.684824218750002
0.39990234375,0.640625,1.404296875,3.9230419921875,6.284531250000001,13.77615234375
0.29296875,0.611328125,1.5712890625,2.8740234375,5.99712890625,15.414345703125
0.12451171875,0.48046875,1.7890625,1.2214599609375,4.7133984375,17.550703125000002
0.24951171875,0.1220703125,1.478515625,2.4477099609375,1.197509765625,14.50423828125
0.44580078125,-0.15869140625,0.97216796875,4.3733056640625,-1.5567626953125,9.536967773437501
0.43603515625,-0.275390625,0.8984375,4.2775048828125,-2.70158203125,8.813671875
0.30029296875,-0.1796875,1.1796875,2.9458740234375003,-1.7627343750000002,11.572734375000001
0.20751953125,0.10693359375,1.3203125,2.0357666015625,1.0490185546875002,12.952265625
0.22607421875,0.1806640625,1.296875,2.2177880859375003,1.7723144531250001,12.72234375
0.37353515625,0.28564453125,1.27685546875,3.6643798828125003,2.8021728515625,12.5259521484375
0.24072265625,0.6015625,1.34814453125,2.3614892578125,5.901328125,13.2252978515625
0.021484375,0.87109375,1.47119140625,0.21076171875000002,8.5454296875,14.432387695312501
0.11962890625,0.8603515625,1.21337890625,1.1735595703125001,8.440048828125,11.903247070312501
0.33642578125,0.5361328125,0.71728515625,3.3003369140625,5.2594628906250005,7.036567382812501
0.4033203125,0.234375,0.52685546875,3.956572265625,2.29921875,5.1684521484375
0.18017578125,0.16943359375,0.84716796875,1.7675244140625002,1.6621435546875,8.310717773437501
0.04833984375,-0.02490234375,1.14892578125,0.4742138671875,-0.2442919921875,11.2709619140625
0.10498046875,-0.17333984375,1.177734375,1.0298583984375,-1.7004638671875,11.55357421875
0.2021484375,-0.05126953125,1.1162109375,1.983076171875,-0.5029541015625,10.950029296875
0.158203125,0.0693359375,1.19189453125,1.55197265625,0.680185546875,11.692485351562501
0.14013671875,0.1494140625,1.357421875,1.3747412109375001,1.465751953125,13.316308593750001
0.248046875,0.07861328125,1.193359375,2.4333398437500002,0.7711962890625,11.70685546875
0.33740234375,0.07470703125,0.9736328125,3.3099169921875,0.7328759765625,9.551337890625
0.30419921875,0.345703125,0.95849609375,2.9841943359375,3.3913476562500002,9.402846679687501
0.1865234375,0.7099609375,1.03466796875,1.829794921875,6.964716796875001,10.1500927734375
0.23095703125,0.83203125,1.068359375,2.2656884765625,8.1622265625,10.480605468750001
0.30224609375,0.83154296875,1.0263671875,2.9650341796875,8.1574365234375,10.068662109375001
0.29736328125,0.6923828125,1.17138671875,2.9171337890625,6.792275390625,11.491303710937501
0.2646484375,0.376953125,1.49658203125,2.596201171875,3.6979101562500003,14.6814697265625
0.28564453125,0.04638671875,1.5537109375,2.8021728515625,0.4550537109375,15.241904296875001
0.251953125,-0.27099609375,1.61865234375,2.47166015625,-2.6584716796875,15.8789794921875
0.21923828125,-0.453125,1.76708984375,2.1507275390625002,-4.44515625,17.3351513671875
0.2783203125,-0.3798828125,1.7275390625,2.7303222656250004,-3.726650390625,16.947158203125
0.359375,-0.21337890625,1.66162109375,3.5254687500000004,-2.0932470703125,16.3005029296875
0.3251953125,0.03466796875,1.65625,3.190166015625,0.3400927734375,16.247812500000002
0.232421875,0.4931640625,1.791015625,2.28005859375,4.837939453125,17.56986328125
0.23046875,0.83349609375,2.0048828125,2.2608984375000003,8.176596679687501,19.667900390625
0.18896484375,0.87890625,2.05029296875,1.8537451171875001,8.6220703125,20.1133740234375
0.09619140625,0.677734375,1.89111328125,0.9436376953125001,6.64857421875,18.551821289062502
0.158203125,0.34521484375,1.66064453125,1.55197265625,3.3865576171875,16.290922851562502
0.29931640625,-0.0244140625,1.314453125,2.9362939453125003,-0.239501953125,12.89478515625
0.28515625,-0.3564453125,1.0234375,2.7973828125,-3.496728515625,10.039921875000001
0.18359375,-0.42626953125,0.96142578125,1.8010546875000002,-4.1817041015625005,9.4315869140625
0.10498046875,-0.236328125,0.90087890625,1.0298583984375,-2.31837890625,8.8376220703125
0.1845703125,0.00048828125,0.60791015625,1.8106347656250001,0.0047900390625,5.9635986328125
0.23193359375,0.158203125,0.4345703125,2.2752685546875,1.55197265625,4.263134765625
0.12939453125,0.380859375,0.52294921875,1.2693603515625,3.73623046875,5.1301318359375
0.1259765625,0.59912109375,0.630859375,1.235830078125,5.8773779296875,6.18873046875
0.10546875,0.5419921875,0.818359375,1.0346484375,5.316943359375,8.02810546875
0.08837890625,0.32763671875,1.044921875,0.8669970703125001,3.2141162109375,10.25068359375
0.06396484375,0.05078125,1.1337890625,0.6274951171875001,0.4981640625,11.122470703125
0.13916015625,-0.134765625,0.98095703125,1.3651611328125002,-1.32205078125,9.6231884765625
0.16162109375,-0.08349609375,1.01220703125,1.5855029296875,-0.8190966796875,9.9297509765625
0.11328125,-0.08154296875,1.08251953125,1.1112890625,-0.7999365234375,10.6195166015625
0.18310546875,-0.07080078125,0.97119140625,1.7962646484375,-0.6945556640625,9.5273876953125
-0.06591796875,0.01318359375,1.1455078125,-0.6466552734375001,0.1293310546875,11.237431640625001
-0.208984375,0.21728515625,1.21142578125,-2.05013671875,2.1315673828125,11.8840869140625
-0.19189453125,0.62451171875,0.765625,-1.8824853515625002,6.1264599609375,7.51078125
-0.01220703125,0.677734375,-0.03662109375,-0.1197509765625,6.64857421875,-0.3592529296875
0.103515625,0.384765625,-0.52294921875,1.0154882812500001,3.7745507812500003,-5.1301318359375
-0.09521484375,0.15380859375,-0.4267578125,-0.9340576171875,1.5088623046875,-4.186494140625
-0.11376953125,-0.091796875,-0.22998046875,-1.1160791015625,-0.9005273437500001,-2.2561083984375
-0.04931640625,-0.32177734375,-0.220703125,-0.48379394531250003,-3.1566357421875,-2.16509765625
-0.09912109375,-0.2099609375,-0.02001953125,-0.9723779296875,-2.059716796875,-0.19639160156250002
-0.1337890625,0.03955078125,0.31787109375,-1.312470703125,0.3879931640625,3.1183154296875
-0.1943359375,0.08740234375,0.41943359375,-1.906435546875,0.8574169921875,4.1146435546875
-0.2548828125,0.0498046875,0.396484375,-2.5004003906250003,0.488583984375,3.88951171875
-0.06884765625,-0.00927734375,0.07275390625,-0.6753955078125,-0.09101074218750001,0.7137158203125
0.09765625,0.02734375,-0.34423828125,0.9580078125,0.2682421875,-3.3769775390625
0.142578125,0.05322265625,-0.4736328125,1.39869140625,0.5221142578125,-4.646337890625
0.2109375,0.00048828125,-0.42041015625,2.069296875,0.0047900390625,-4.1242236328125
0.10302734375,0.08740234375,-0.1640625,1.0106982421875002,0.8574169921875,-1.6094531250000002
0.0634765625,0.2265625,0.06884765625,0.622705078125,2.222578125,0.6753955078125
0.12060546875,0.34375,0.26708984375,1.1831396484375,3.3721875000000003,2.6201513671875003
0.07958984375,0.53076171875,0.52734375,0.7807763671875,5.206772460937501,5.1732421875000005
0.10546875,0.58544921875,0.5556640625,1.0346484375,5.7432568359375,5.451064453125
0.06591796875,0.4296875,0.755859375,0.6466552734375001,4.2152343750000005,7.4149804687500005
0.31005859375,-0.0654296875,0.890625,3.0416748046875,-0.641865234375,8.737031250000001
0.3447265625,-0.47802734375,1.1689453125,3.3817675781250003,-4.6894482421875,11.467353515625
0.1240234375,-0.59033203125,1.68017578125,1.2166699218750001,-5.7911572265625,16.4825244140625
0.2685546875,-0.68408203125,1.8408203125,2.634521484375,-6.710844726562501,18.058447265625002
0.43896484375,-0.5810546875,1.97802734375,4.3062451171875,-5.700146484375001,19.404448242187502
0.31494140625,-0.1787109375,2.23974609375,3.0895751953125004,-1.753154296875,21.9719091796875
0.2666015625,0.486328125,2.40283203125,2.615361328125,4.77087890625,23.5717822265625
0.36083984375,0.97021484375,2.341796875,3.5398388671875,9.5178076171875,22.97302734375
0.40283203125,1.025390625,2.13427734375,3.9517822265625,10.05908203125,20.9372607421875
0.55224609375,0.8271484375,1.861328125,5.4175341796875,8.114326171875,18.25962890625
0.53564453125,0.576171875,1.85595703125,5.2546728515625,5.6522460937500005,18.206938476562502
0.396484375,0.41015625,2.177734375,3.88951171875,4.0236328125,21.363574218750003
0.39453125,0.25,2.2939453125,3.8703515625000002,2.4525,22.503603515625002
0.4306640625,-0.005859375,2.20654296875,4.224814453125,-0.05748046875,21.6461865234375
0.30517578125,-0.2451171875,2.2158203125,2.9937744140625,-2.404599609375,21.737197265625
0.34326171875,-0.3779296875,1.9892578125,3.3673974609375,-3.7074902343750002,19.514619140625
0.328125,-0.263671875,1.849609375,3.2189062500000003,-2.5866210937500003,18.14466796875
0.228515625,-0.02099609375,1.9072265625,2.24173828125,-0.20597167968750002,18.709892578125
0.28564453125,0.10107421875,1.6318359375,2.8021728515625,0.9915380859375,16.008310546875002
0.27490234375,0.1083984375,1.30712890625,2.6967919921875003,1.063388671875,12.822934570312501
0.2900390625,0.04248046875,1.11962890625,2.845283203125,0.4167333984375,10.9835595703125
0.28662109375,0.02685546875,0.9970703125,2.8117529296875,0.26345214843750003,9.781259765625
0.25244140625,0.04248046875,0.892578125,2.4764501953125,0.4167333984375,8.75619140625
0.26318359375,0.0078125,0.77392578125,2.5818310546875,0.076640625,7.5922119140625
0.1962890625,-0.01123046875,0.779296875,1.9255957031250002,-0.11017089843750001,7.64490234375
0.18505859375,-0.06787109375,0.74609375,1.8154248046875001,-0.6658154296875001,7.3191796875
0.24658203125,-0.18359375,0.67529296875,2.4189697265625,-1.8010546875000002,6.624624023437501
0.17578125,-0.15234375,0.74658203125,1.7244140625000002,-1.4944921875000001,7.323969726562501
0.07763671875,-0.0107421875,0.80908203125,0.7616162109375001,-0.10538085937500001,7.9370947265625
0.02490234375,0.0546875,0.71630859375,0.2442919921875,0.536484375,7.0269873046875
0.01123046875,0.12158203125,0.51220703125,0.11017089843750001,1.1927197265625,5.0247509765625
0.115234375,0.173828125,0.26611328125,1.1304492187500002,1.70525390625,2.6105712890625
0.1318359375,0.17578125,0.19384765625,1.2933105468750001,1.7244140625000002,1.9016455078125
0.03955078125,0.12109375,0.18603515625,0.3879931640625,1.1879296875,1.8250048828125
0.02392578125,0.11279296875,0.19580078125,0.2347119140625,1.1064990234375,1.9208056640625002
0.00341796875,0.1884765625,0.27197265625,0.0335302734375,1.8489550781250002,2.6680517578125
0.07958984375,0.18115234375,0.248046875,0.7807763671875,1.7771044921875,2.4333398437500002
0.18408203125,0.09765625,0.2197265625,1.8058447265625002,0.9580078125,2.155517578125
0.05712890625,-0.12646484375,0.3681640625,0.5604345703125,-1.2406201171875,3.6116894531250003
0.03759765625,-0.337890625,0.71533203125,0.3688330078125,-3.31470703125,7.017407226562501
0.19287109375,-0.2275390625,1.02490234375,1.8920654296875001,-2.232158203125,10.054291992187501
0.28125,-0.1591796875,1.1943359375,2.7590625,-1.561552734375,11.716435546875001
0.2587890625,-0.19287109375,1.48681640625,2.538720703125,-1.8920654296875001,14.5856689453125
0.2607421875,-0.2080078125,1.74169921875,2.557880859375,-2.040556640625,17.086069335937502
0.5078125,-0.39892578125,1.73974609375,4.981640625,-3.9134619140625,17.0669091796875
0.490234375,-0.30029296875,2.017578125,4.80919921875,-2.9458740234375003,19.792441406250003
0.2353515625,0.28662109375,2.50927734375,2.308798828125,2.8117529296875,24.616010742187502
0.29541015625,0.673828125,2.56640625,2.8979736328125,6.6102539062500005,25.1764453125
0.3408203125,0.47802734375,2.2734375,3.343447265625,4.6894482421875,22.302421875
0.880859375,-0.1357421875,1.9013671875,8.64123046875,-1.3316308593750001,18.652412109375
0.53662109375,-0.23974609375,2.548828125,5.2642529296875,-2.3519091796875,25.004003906250002
-0.01171875,-0.14404296875,3.31494140625,-0.1149609375,-1.4130615234375001,32.5195751953125
0.47607421875,-0.423828125,3.0419921875,4.6702880859375,-4.15775390625,29.841943359375
0.60302734375,-0.373046875,2.55908203125,5.9156982421875,-3.65958984375,25.1045947265625
0.607421875,0.07421875,2.33837890625,5.958808593750001,0.7280859375000001,22.939497070312502
0.53076171875,0.21337890625,2.52880859375,5.206772460937501,2.0932470703125,24.807612304687503
0.54052734375,0.0322265625,2.474609375,5.3025732421875,0.316142578125,24.27591796875
0.72216796875,0.03515625,2.31201171875,7.084467773437501,0.3448828125,22.680834960937503
0.53857421875,0.3359375,2.45068359375,5.2834130859375,3.2955468750000003,24.0412060546875
0.18408203125,0.73583984375,2.4111328125,1.8058447265625002,7.2185888671875,23.653212890625
0.18359375,0.9306640625,1.93408203125,1.8010546875000002,9.129814453125,18.9733447265625
0.22021484375,0.93701171875,1.49072265625,2.1603076171875,9.1920849609375,14.6239892578125
0.25390625,0.4228515625,0.8828125,2.4908203125,4.1481738281250005,8.660390625
0.3369140625,-0.2734375,-0.0048828125,3.3051269531250003,-2.682421875,-0.047900390625000004
0.35546875,-0.7314453125,-0.54345703125,3.4871484375,-7.1754785156250005,-5.3313134765625
0.09521484375,-0.8896484375,-0.21875,0.9340576171875,-8.727451171875,-2.1459375
-0.2119140625,-0.6875,0.234375,-2.078876953125,-6.744375000000001,2.29921875
-0.25927734375,-0.41650390625,-0.04736328125,-2.5435107421875003,-4.0859033203125,-0.4646337890625
-0.1435546875,-0.1943359375,-0.5517578125,-1.4082714843750002,-1.906435546875,-5.4127441406250005
-0.1982421875,0.0234375,-0.88671875,-1.944755859375,0.229921875,-8.6987109375
-0.357421875,0.27099609375,-1.08349609375,-3.50630859375,2.6584716796875,-10.6290966796875
-0.24658203125,0.49951171875,-1.2177734375,-2.4189697265625,4.9002099609375005,-11.946357421875001
-0.18701171875,0.44970703125,-1.26708984375,-1.8345849609375,4.4116259765625,-12.4301513671875
-0.22265625,0.0126953125,-1.35791015625,-2.1842578125000003,0.124541015625,-13.3210986328125
-0.1806640625,-0.2890625,-1.21630859375,-1.7723144531250001,-2.835703125,-11.931987304687501
-0.2099609375,-0.19921875,-0.7021484375,-2.059716796875,-1.9543359375,-6.888076171875
-0.31884765625,-0.38916015625,-0.30859375,-3.1278955078125,-3.8176611328125003,-3.0273046875
-0.1552734375,-0.71044921875,-0.173828125,-1.5232324218750002,-6.9695068359375005,-1.70525390625
0.01708984375,-0.64111328125,-0.14404296875,0.1676513671875,-6.2893212890625,-1.4130615234375001
-0.1201171875,-0.3798828125,0.08056640625,-1.178349609375,-3.726650390625,0.7903564453125
-0.09619140625,-0.02880859375,0.3916015625,-0.9436376953125001,-0.28261230468750004,3.8416113281250004
-0.14599609375,0.14013671875,0.7919921875,-1.4322216796875,1.3747412109375001,7.769443359375001
0.2568359375,-0.24755859375,0.49560546875,2.519560546875,-2.4285498046875,4.8618896484375
0.7080078125,-0.666015625,0.12646484375,6.945556640625,-6.53361328125,1.2406201171875
0.6494140625,-0.73291015625,1.0458984375,6.3707519531250005,-7.189848632812501,10.260263671875
0.37255859375,-0.22607421875,2.49658203125,3.6547998046875003,-2.2177880859375003,24.491469726562503
-0.2529296875,1.0908203125,3.91552734375,-2.481240234375,10.700947265625,38.4113232421875
-0.4384765625,1.9013671875,4.14208984375,-4.3014550781250005,18.652412109375,40.633901367187505
0.24169921875,1.0087890625,2.4033203125,2.3710693359375,9.896220703125001,23.576572265625
1.30615234375,-0.64990234375,0.369140625,12.8133544921875,-6.3755419921875,3.6212695312500003
1.40380859375,-1.73193359375,0.1650390625,13.7713623046875,-16.9902685546875,1.619033203125
0.48046875,-1.00048828125,1.802734375,4.7133984375,-9.814790039062501,17.684824218750002
-0.03271484375,0.65185546875,3.55078125,-0.3209326171875,6.3947021484375,34.8331640625
0.27734375,0.90673828125,3.65625,2.7207421875,8.895102539062501,35.8678125
0.3427734375,0.52734375,3.00634765625,3.3626074218750004,5.1732421875000005,29.492270507812503
0.703125,0.2822265625,2.263671875,6.897656250000001,2.768642578125,22.20662109375
0.92431640625,-0.0205078125,1.49560546875,9.0675439453125,-0.20118164062500002,14.671889648437501
0.8662109375,-0.25927734375,1.5068359375,8.497529296875001,-2.5435107421875003,14.782060546875
0.70263671875,-0.15380859375,2.56787109375,6.8928662109375,-1.5088623046875,25.1908154296875
-0.13134765625,0.47412109375,3.70458984375,-1.2885205078125002,4.6511279296875,36.3420263671875
