X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
1.32861328125,0.056640625,1.10009765625,13.033696289062501,0.55564453125,10.7919580078125
1.220703125,0.12255859375,1.2646484375,11.97509765625,1.2022998046875,12.406201171875
1.00634765625,0.32080078125,1.17529296875,9.8722705078125,3.1470556640625,11.529624023437501
0.857421875,0.24609375,0.53466796875,8.41130859375,2.4141796875000003,5.2450927734375
0.6689453125,0.18603515625,0.40283203125,6.562353515625,1.8250048828125,3.9517822265625
0.59716796875,0.06005859375,0.95068359375,5.8582177734375005,0.5891748046875,9.3262060546875
0.6396484375,-0.01953125,2.0703125,6.274951171875,-0.19160156250000002,20.309765625
0.71337890625,-0.10693359375,2.705078125,6.9982470703125,-1.0490185546875002,26.53681640625
0.978515625,0.09033203125,2.44140625,9.59923828125,0.8861572265625001,23.9501953125
1.11962890625,0.21435546875,2.26806640625,10.9835595703125,2.1028271484375,22.249731445312502
1.26171875,0.26904296875,2.03125,12.3774609375,2.6393115234375,19.9265625
1.296875,0.2392578125,1.64306640625,12.72234375,2.3471191406250003,16.1184814453125
1.0888671875,0.15380859375,1.150390625,10.681787109375001,1.5088623046875,11.28533203125
0.8330078125,0.34716796875,0.88134765625,8.171806640625,3.4057177734375004,8.6460205078125
0.47705078125,0.5126953125,0.6298828125,4.6798681640625,5.029541015625,6.179150390625001
0.17236328125,0.70458984375,-0.01171875,1.6908837890625001,6.9120263671875,-0.1149609375
-0.11083984375,0.611328125,-0.70751953125,-1.0873388671875,5.99712890625,-6.9407666015625
-0.42578125,0.603515625,-0.57421875,-4.1769140625,5.92048828125,-5.633085937500001
-0.7138671875,0.51953125,-0.7607421875,-7.003037109375001,5.0966015625,-7.462880859375001
-0.8515625,0.43115234375,-0.84326171875,-8.353828125,4.2296044921875,-8.272397460937501
-0.974609375,0.52685546875,0.00146484375,-9.560917968750001,5.1684521484375,0.0143701171875
-1.08544921875,0.361328125,0.078125,-10.6482568359375,3.5446289062500003,0.7664062500000001
-1.04931640625,0.2265625,-0.07958984375,-10.293793945312501,2.222578125,-0.7807763671875
-1.072265625,0.02978515625,0.22021484375,-10.518925781250001,0.29219238281250004,2.1603076171875
-0.96240234375,0.123046875,0.5947265625,-9.441166992187501,1.2070898437500002,5.834267578125
-0.75439453125,-0.0087890625,0.568359375,-7.4006103515625,-0.086220703125,5.57560546875
-0.63134765625,-0.00048828125,2.1474609375,-6.1935205078125,-0.0047900390625,21.066591796875002
-0.34033203125,0.05322265625,3.13916015625,-3.3386572265625003,0.5221142578125,30.795161132812503
-0.00537109375,-0.0654296875,2.35400390625,-0.052690429687500005,-0.641865234375,23.0927783203125
-0.03515625,0.18115234375,3.1611328125,-0.3448828125,1.7771044921875,31.010712890625
-0.11083984375,-0.36962890625,4.63427734375,-1.0873388671875,-3.6260595703125,45.4622607421875
-0.2109375,-0.00341796875,3.19677734375,-2.069296875,-0.0335302734375,31.3603857421875
-0.2578125,0.02783203125,2.7099609375,-2.529140625,0.27303222656250004,26.584716796875
-0.22412109375,-0.646484375,3.8740234375,-2.1986279296875,-6.34201171875,38.004169921875004
-0.31884765625,-0.4677734375,3.0595703125,-3.1278955078125,-4.588857421875001,30.014384765625003
-0.4228515625,-0.5595703125,4.41943359375,-4.1481738281250005,-5.489384765625,43.3546435546875
-0.470703125,0.1162109375,6.8310546875,-4.61759765625,1.140029296875,67.012646484375
-0.04833984375,0.38818359375,7.40234375,-0.4742138671875,3.8080810546875004,72.6169921875
0.63427734375,-0.0556640625,6.166015625,6.2222607421875,-0.5460644531250001,60.488613281250004
0.9638671875,-0.04150390625,4.69873046875,9.455537109375001,-0.4071533203125,46.0945458984375
1.03173828125,-0.01806640625,3.22998046875,10.121352539062501,-0.1772314453125,31.6861083984375
0.76953125,0.462890625,2.4677734375,7.549101562500001,4.5409570312500005,24.208857421875003
0.2373046875,0.75,2.02001953125,2.327958984375,7.3575,19.8163916015625
-0.0625,0.62158203125,1.1865234375,-0.613125,6.0977197265625005,11.639794921875001
-0.36181640625,0.5888671875,0.5830078125,-3.5494189453125,5.776787109375,5.719306640625001
-0.64892578125,0.2705078125,-0.53515625,-6.3659619140625,2.6536816406250003,-5.2498828125
-0.8935546875,0.2119140625,-0.69580078125,-8.765771484375,2.078876953125,-6.8258056640625
-1.13720703125,0.18603515625,0.33056640625,-11.1560009765625,1.8250048828125,3.2428564453125
-1.2099609375,0.24365234375,1.37841796875,-11.869716796875,2.3902294921875002,13.5222802734375
-1.2314453125,0.3779296875,0.70458984375,-12.080478515625,3.7074902343750002,6.9120263671875
-1.169921875,0.22509765625,-0.25390625,-11.476933593750001,2.2082080078125,-2.4908203125
-1.037109375,-0.21337890625,0.09765625,-10.174042968750001,-2.0932470703125,0.9580078125
-0.87744140625,-0.3740234375,0.49951171875,-8.6077001953125,-3.669169921875,4.9002099609375005
-0.67724609375,-0.015625,0.427734375,-6.643784179687501,-0.15328125,4.196074218750001
-0.53662109375,0.107421875,0.5712890625,-5.2642529296875,1.0538085937500001,5.604345703125
-0.30419921875,0.2373046875,0.71728515625,-2.9841943359375,2.327958984375,7.036567382812501
-0.041015625,0.12744140625,-0.12060546875,-0.40236328125000004,1.2502001953125002,-1.1831396484375
0.02783203125,-0.04541015625,-1.1171875,0.27303222656250004,-0.4454736328125,-10.959609375000001
0.06103515625,-0.02685546875,-1.470703125,0.5987548828125,-0.26345214843750003,-14.42759765625
0.04638671875,-0.041015625,-1.099609375,0.4550537109375,-0.40236328125000004,-10.787167968750001
-0.0263671875,0.00146484375,-0.6416015625,-0.258662109375,0.0143701171875,-6.294111328125
-0.115234375,-0.08935546875,-0.267578125,-1.1304492187500002,-0.8765771484375,-2.62494140625
-0.13134765625,-0.06494140625,-0.63232421875,-1.2885205078125002,-0.6370751953125,-6.2031005859375
-0.1533203125,0.03759765625,-1.09765625,-1.504072265625,0.3688330078125,-10.7680078125
-0.2607421875,-0.04345703125,-1.18212890625,-2.557880859375,-0.4263134765625,-11.596684570312501
-0.32861328125,-0.255859375,-1.333984375,-3.2236962890625,-2.5099804687500002,-13.086386718750001
-0.31396484375,-0.2666015625,-0.97900390625,-3.0799951171875,-2.615361328125,-9.6040283203125
-0.2470703125,-0.171875,-0.3271484375,-2.4237597656250003,-1.6860937500000002,-3.2093261718750004
-0.1279296875,0.26123046875,-0.0126953125,-1.2549902343750001,2.5626708984375,-0.124541015625
0.0322265625,0.4736328125,-0.77490234375,0.316142578125,4.646337890625,-7.601791992187501
0.07421875,0.15087890625,-0.64453125,0.7280859375000001,1.4801220703125,-6.3228515625
0.02001953125,-0.09130859375,1.16357421875,0.19639160156250002,-0.8957373046875,11.4146630859375
0.10986328125,-0.080078125,1.46923828125,1.0777587890625,-0.7855664062500001,14.4132275390625
0.314453125,-0.06103515625,1.29638671875,3.08478515625,-0.5987548828125,12.717553710937501
0.46875,0.068359375,2.21826171875,4.5984375,0.67060546875,21.7611474609375
0.6806640625,0.095703125,1.86328125,6.677314453125001,0.93884765625,18.2787890625
0.83251953125,-0.20361328125,0.66259765625,8.1670166015625,-1.9974462890625,6.5000830078125
0.91357421875,-0.32763671875,1.09619140625,8.962163085937501,-3.2141162109375,10.7536376953125
0.9521484375,-0.20947265625,1.3291015625,9.340576171875,-2.0549267578125,13.038486328125
0.84521484375,-0.02392578125,0.06982421875,8.2915576171875,-0.2347119140625,0.6849755859375001
0.60205078125,0.15576171875,-0.40673828125,5.906118164062501,1.5280224609375002,-3.9901025390625002
0.4189453125,0.43798828125,0.3681640625,4.109853515625,4.2966650390625,3.6116894531250003
0.31591796875,0.0830078125,-0.1328125,3.0991552734375003,0.814306640625,-1.302890625
0.10009765625,-0.1708984375,-1.33984375,0.9819580078125001,-1.676513671875,-13.143867187500001
-0.0263671875,-0.10595703125,-0.77734375,-0.258662109375,-1.0394384765625,-7.6257421875
-0.11279296875,-0.07373046875,-0.04833984375,-1.1064990234375,-0.7232958984375001,-0.4742138671875
-0.228515625,-0.07275390625,0.9453125,-2.24173828125,-0.7137158203125,9.273515625
-0.185546875,-0.11572265625,2.61376953125,-1.82021484375,-1.1352392578125001,25.6410791015625
0.00732421875,-0.02197265625,3.34375,0.0718505859375,-0.21555175781250002,32.8021875
0.2568359375,0.044921875,3.16064453125,2.519560546875,0.44068359375000005,31.005922851562502
0.4208984375,0.16943359375,3.0859375,4.129013671875001,1.6621435546875,30.273046875000002
0.51953125,0.16845703125,2.2529296875,5.0966015625,1.6525634765625001,22.101240234375002
0.51904296875,0.25244140625,1.73095703125,5.0918115234375,2.4764501953125,16.980688476562502
0.31787109375,0.4228515625,1.9560546875,3.1183154296875,4.1481738281250005,19.188896484375
0.04345703125,0.17236328125,1.49951171875,0.4263134765625,1.6908837890625001,14.710209960937501
-0.26806640625,0.17236328125,0.99169921875,-2.6297314453125002,1.6908837890625001,9.7285693359375
-0.7119140625,0.39697265625,-0.14599609375,-6.983876953125001,3.8943017578125003,-1.4322216796875
-1.13623046875,0.34619140625,-0.9189453125,-11.146420898437501,3.3961376953125,-9.014853515625001
-1.44189453125,-0.01953125,-1.02099609375,-14.1449853515625,-0.19160156250000002,-10.015971679687501
-1.7470703125,-0.25927734375,0.1416015625,-17.138759765625,-2.5435107421875003,1.389111328125
-1.8388671875,-0.15234375,1.53271484375,-18.039287109375,-1.4944921875000001,15.0359326171875
-1.76416015625,0.271484375,2.3349609375,-17.3064111328125,2.6632617187500003,22.905966796875003
-1.55810546875,0.201171875,2.369140625,-15.285014648437501,1.9734960937500001,23.24126953125
-1.3134765625,-0.35302734375,2.3349609375,-12.885205078125,-3.4631982421875,22.905966796875003
-1.1181640625,-0.32568359375,3.466796875,-10.969189453125,-3.1949560546875,34.00927734375
-0.76171875,-0.72900390625,4.01904296875,-7.4724609375,-7.1515283203125,39.4268115234375
-0.30322265625,-1.1416015625,3.76708984375,-2.9746142578125,-11.199111328125001,36.955151367187504
0.04638671875,-0.9287109375,3.11328125,0.4550537109375,-9.110654296875001,30.541289062500002
0.189453125,-0.1513671875,3.12646484375,1.85853515625,-1.4849121093750002,30.6706201171875
0.2763671875,0.05712890625,3.81494140625,2.711162109375,0.5604345703125,37.4245751953125
0.3427734375,-0.23974609375,4.51611328125,3.3626074218750004,-2.3519091796875,44.3030712890625
0.49072265625,-0.36474609375,4.29345703125,4.8139892578125005,-3.5781591796875003,42.1188134765625
0.5029296875,-0.35693359375,3.90283203125,4.9337402343750005,-3.5015185546875003,38.2867822265625
0.435546875,-0.1044921875,4.14990234375,4.27271484375,-1.025068359375,40.7105419921875
0.57763671875,-0.0615234375,3.84130859375,5.666616210937501,-0.6035449218750001,37.6832373046875
0.65625,0.00390625,3.42724609375,6.437812500000001,0.0383203125,33.6212841796875
0.65478515625,0.04541015625,3.57666015625,6.4234423828125005,0.4454736328125,35.0870361328125
0.5390625,-0.13232421875,3.876953125,5.288203125,-1.2981005859375,38.032910156250004
0.453125,-0.37060546875,4.44677734375,4.44515625,-3.6356396484375,43.6228857421875
0.5693359375,-0.31103515625,4.994140625,5.5851855468750005,-3.0512548828125,48.992519531250004
0.70361328125,-0.2490234375,4.8095703125,6.9024462890625005,-2.442919921875,47.181884765625
0.78564453125,-0.1650390625,4.4599609375,7.7071728515625,-1.619033203125,43.752216796875004
0.79052734375,0.00146484375,4.16552734375,7.755073242187501,0.0143701171875,40.8638232421875
0.69189453125,0.14404296875,3.82275390625,6.7874853515625,1.4130615234375001,37.5012158203125
0.638671875,0.11962890625,3.6171875,6.265371093750001,1.1735595703125001,35.484609375000005
0.6455078125,0.1455078125,2.99755859375,6.332431640625001,1.427431640625,29.406049804687502
0.35791015625,0.32275390625,1.85205078125,3.5110986328125002,3.1662158203125004,18.1686181640625
-0.22216796875,0.36181640625,1.6669921875,-2.1794677734375,3.5494189453125,16.353193359375002
-0.673828125,0.40380859375,1.861328125,-6.6102539062500005,3.9613623046875004,18.25962890625
-1.0849609375,0.2548828125,1.7216796875,-10.643466796875,2.5004003906250003,16.889677734375002
-1.59375,0.076171875,1.43994140625,-15.6346875,0.7472460937500001,14.125825195312501
-2.0673828125,0.17138671875,1.224609375,-20.281025390625,1.6813037109375002,12.01341796875
-2.53564453125,0.33544921875,1.0087890625,-24.8746728515625,3.2907568359375,9.896220703125001
-2.8740234375,0.1845703125,0.53173828125,-28.194169921875,1.8106347656250001,5.2163525390625
-3.08154296875,0.09375,0.36083984375,-30.2299365234375,0.9196875,3.5398388671875
-3.2021484375,-0.05712890625,0.15673828125,-31.413076171875,-0.5604345703125,1.5376025390625
-3.02978515625,-0.2880859375,-0.62109375,-29.7221923828125,-2.8261230468750003,-6.092929687500001
-2.65576171875,-0.34814453125,-1.08544921875,-26.053022460937502,-3.4152978515625003,-10.6482568359375
-2.19482421875,-0.39794921875,-1.37353515625,-21.531225585937502,-3.9038818359375003,-13.474379882812501
-1.65673828125,-0.5205078125,-2.17236328125,-16.2526025390625,-5.1061816406250005,-21.3108837890625
-1.13525390625,-0.5771484375,-2.92724609375,-11.1368408203125,-5.661826171875,-28.716284179687502
-0.666015625,-0.6884765625,-3.18505859375,-6.53361328125,-6.753955078125,-31.245424804687502
-0.3544921875,-0.93359375,-3.25048828125,-3.477568359375,-9.1585546875,-31.887290039062503
-0.1943359375,-0.78515625,-4.0419921875,-1.906435546875,-7.702382812500001,-39.651943359375004
-0.2294921875,-0.6396484375,-3.8095703125,-2.251318359375,-6.274951171875,-37.371884765625005
-0.34130859375,-0.71484375,-3.02294921875,-3.3482373046875002,-7.0126171875,-29.655131835937503
-0.37548828125,-0.8046875,-2.7890625,-3.6835400390625,-7.8939843750000005,-27.360703125
-0.51171875,-0.78076171875,-2.5029296875,-5.0199609375000005,-7.6592724609375,-24.553740234375002
-0.5400390625,-0.78857421875,-2.7099609375,-5.297783203125,-7.735913085937501,-26.584716796875
-0.33447265625,-0.61767578125,-1.7568359375,-3.2811767578125,-6.059399414062501,-17.234560546875002
-0.10107421875,-0.68505859375,-0.93701171875,-0.9915380859375,-6.7204248046875,-9.1920849609375
0.12060546875,-0.724609375,-0.87890625,1.1831396484375,-7.10841796875,-8.6220703125
0.4482421875,-0.3935546875,-0.138671875,4.397255859375,-3.8607714843750003,-1.36037109375
0.8349609375,-0.2919921875,0.94091796875,8.190966796875001,-2.864443359375,9.230405273437501
1.005859375,-0.22412109375,1.49658203125,9.867480468750001,-2.1986279296875,14.6814697265625
1.166015625,-0.09033203125,1.49169921875,11.438613281250001,-0.8861572265625001,14.633569335937501
1.3779296875,0.01025390625,2.0732421875,13.517490234375,0.10059082031250001,20.338505859375
1.55859375,-0.08203125,1.99169921875,15.2898046875,-0.8047265625000001,19.538569335937503
1.75537109375,-0.02001953125,1.732421875,17.220190429687502,-0.19639160156250002,16.995058593750002
1.796875,0.0380859375,1.40869140625,17.62734375,0.37362304687500003,13.819262695312501
1.7255859375,0.0107421875,1.04638671875,16.927998046875,0.10538085937500001,10.2650537109375
1.52392578125,-0.07763671875,1.34814453125,14.949711914062501,-0.7616162109375001,13.2252978515625
1.279296875,-0.26953125,1.505859375,12.54990234375,-2.6441015625,14.77248046875
1.0439453125,-0.25439453125,1.50634765625,10.241103515625001,-2.4956103515625,14.777270507812501
0.90185546875,-0.1904296875,1.3857421875,8.8472021484375,-1.868115234375,13.594130859375001
0.88134765625,-0.02685546875,1.0107421875,8.6460205078125,-0.26345214843750003,9.915380859375
0.83837890625,-0.01318359375,0.7646484375,8.2244970703125,-0.1293310546875,7.5012011718750005
0.8857421875,-0.01025390625,0.65283203125,8.689130859375,-0.10059082031250001,6.404282226562501
0.84912109375,-0.06005859375,0.34521484375,8.3298779296875,-0.5891748046875,3.3865576171875
0.7060546875,-0.07666015625,-0.0576171875,6.926396484375,-0.7520361328125,-0.5652246093750001
0.55419921875,-0.05615234375,-0.6181640625,5.4366943359375,-0.5508544921875,-6.0641894531250005
0.26416015625,-0.18798828125,-1.01416015625,2.5914111328125,-1.8441650390625002,-9.948911132812501
-0.1279296875,-0.26318359375,-0.82568359375,-1.2549902343750001,-2.5818310546875,-8.0999560546875
-0.3251953125,-0.45068359375,-0.84912109375,-3.190166015625,-4.4212060546875005,-8.3298779296875
-0.412109375,-0.41552734375,-0.7060546875,-4.042792968750001,-4.076323242187501,-6.926396484375
-0.546875,-0.18994140625,-0.42822265625,-5.36484375,-1.8633251953125,-4.2008642578125
-0.53662109375,-0.20849609375,-0.83837890625,-5.2642529296875,-2.0453466796875,-8.2244970703125
-0.50439453125,-0.2587890625,-0.9951171875,-4.948110351562501,-2.538720703125,-9.762099609375001
-0.57275390625,-0.28173828125,-0.48779296875,-5.6187158203125005,-2.7638525390625,-4.7852490234375
-0.55419921875,-0.35888671875,0.228515625,-5.4366943359375,-3.5206787109375,2.24173828125
-0.40966796875,-0.25048828125,-0.3486328125,-4.0188427734375,-2.4572900390625003,-3.420087890625
-0.38720703125,-0.1884765625,-1.12890625,-3.7985009765625004,-1.8489550781250002,-11.0745703125
-0.46142578125,-0.14013671875,-0.6240234375,-4.5265869140625,-1.3747412109375001,-6.121669921875
-0.46240234375,-0.13134765625,-0.2001953125,-4.5361669921875,-1.2885205078125002,-1.9639160156250002
-0.45947265625,-0.5537109375,-0.03369140625,-4.5074267578125005,-5.431904296875,-0.3305126953125
-0.47265625,-0.7119140625,-0.00048828125,-4.6367578125,-6.983876953125001,-0.0047900390625
