X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.36328125,-0.576171875,1.46630859375,3.5637890625,-5.6522460937500005,14.3844873046875
0.3798828125,-0.4189453125,1.0693359375,3.726650390625,-4.109853515625,10.490185546875
0.26513671875,-0.2919921875,0.837890625,2.6009912109375,-2.864443359375,8.21970703125
0.1611328125,-0.22119140625,0.62890625,1.580712890625,-2.1698876953125,6.1695703125
0.13818359375,-0.07080078125,0.29345703125,1.3555810546875,-0.6945556640625,2.8788134765625
0.11474609375,0.08935546875,-0.08056640625,1.1256591796875,0.8765771484375,-0.7903564453125
0.3408203125,0.927734375,-0.0107421875,3.343447265625,9.10107421875,-0.10538085937500001
0.322265625,0.98583984375,0.44482421875,3.16142578125,9.6710888671875,4.3637255859375
0.056640625,0.04541015625,0.1572265625,0.55564453125,0.4454736328125,1.542392578125
0.15673828125,-0.13134765625,-0.4541015625,1.5376025390625,-1.2885205078125002,-4.4547363281250005
0.259765625,-0.1669921875,-0.55078125,2.54830078125,-1.638193359375,-5.4031640625
0.12060546875,-0.6240234375,-0.4052734375,1.1831396484375,-6.121669921875,-3.975732421875
0.07373046875,-0.962890625,-0.47314453125,0.7232958984375001,-9.44595703125,-4.641547851562501
0.1064453125,-0.7705078125,-0.6201171875,1.044228515625,-7.558681640625,-6.083349609375
0.04443359375,-0.5830078125,-0.35205078125,0.4358935546875,-5.719306640625001,-3.4536181640625
0.0546875,-0.2900390625,-0.07861328125,0.536484375,-2.845283203125,-0.7711962890625
0.12548828125,0.07275390625,-0.14501953125,1.2310400390625,0.7137158203125,-1.4226416015625
0.21533203125,0.3642578125,-0.13134765625,2.1124072265625,3.573369140625,-1.2885205078125002
0.25732421875,0.69140625,0.166015625,2.5243505859375,6.7826953125000005,1.62861328125
0.1708984375,0.798828125,0.591796875,1.676513671875,7.836503906250001,5.805527343750001
0.21728515625,0.82568359375,0.66162109375,2.1315673828125,8.0999560546875,6.4905029296875005
0.259765625,0.55224609375,0.72314453125,2.54830078125,5.4175341796875,7.0940478515625
0.224609375,0.18017578125,0.73095703125,2.20341796875,1.7675244140625002,7.170688476562501
0.26123046875,-0.22998046875,0.48681640625,2.5626708984375,-2.2561083984375,4.7756689453125
0.2470703125,-0.84716796875,0.5048828125,2.4237597656250003,-8.310717773437501,4.952900390625
0.13623046875,-1.078125,0.75927734375,1.3364208984375001,-10.57640625,7.4485107421875005
0.095703125,-1.20458984375,1.09619140625,0.93884765625,-11.8170263671875,10.7536376953125
0.171875,-1.10009765625,1.25537109375,1.6860937500000002,-10.7919580078125,12.315190429687501
0.1748046875,-0.53076171875,1.298828125,1.714833984375,-5.206772460937501,12.741503906250001
0.171875,0.04345703125,1.21630859375,1.6860937500000002,0.4263134765625,11.931987304687501
0.23583984375,0.51513671875,1.10009765625,2.3135888671875002,5.0534912109375005,10.7919580078125
0.2373046875,0.7626953125,1.31787109375,2.327958984375,7.482041015625001,12.928315429687501
0.12939453125,0.82666015625,1.69091796875,1.2693603515625,8.1095361328125,16.5879052734375
0.052734375,0.763671875,1.794921875,0.51732421875,7.49162109375,17.608183593750002
0.044921875,0.60205078125,1.57958984375,0.44068359375000005,5.906118164062501,15.495776367187501
0.05322265625,0.3486328125,1.23095703125,0.5221142578125,3.420087890625,12.075688476562501
0.1015625,-0.119140625,0.91357421875,0.996328125,-1.1687695312500002,8.962163085937501
0.16650390625,-0.5712890625,0.70947265625,1.6334033203125,-5.604345703125,6.9599267578125
0.0458984375,-0.921875,0.90234375,0.45026367187500005,-9.043593750000001,8.8519921875
-0.06201171875,-1.052734375,1.197265625,-0.6083349609375001,-10.32732421875,11.745175781250001
0.0,-1.02197265625,1.13671875,0.0,-10.0255517578125,11.1512109375
0.091796875,-0.67333984375,0.9921875,0.9005273437500001,-6.6054638671875,9.733359375000001
0.1630859375,-0.17626953125,1.0107421875,1.599873046875,-1.7292041015625002,9.915380859375
0.134765625,0.27099609375,1.25341796875,1.32205078125,2.6584716796875,12.2960302734375
0.1806640625,0.68115234375,1.3974609375,1.7723144531250001,6.6821044921875,13.709091796875
0.20068359375,0.78466796875,1.44580078125,1.9687060546875002,7.6975927734375,14.1833056640625
0.15576171875,0.59619140625,1.6494140625,1.5280224609375002,5.8486376953125,16.180751953125
0.1845703125,0.3935546875,1.9765625,1.8106347656250001,3.8607714843750003,19.390078125000002
0.201171875,0.09423828125,1.8525390625,1.9734960937500001,0.9244775390625001,18.173408203125
0.244140625,-0.2998046875,1.4072265625,2.39501953125,-2.941083984375,13.804892578125001
0.28076171875,-0.63037109375,1.19970703125,2.7542724609375,-6.1839404296875005,11.769125976562501
0.24560546875,-0.87353515625,0.95849609375,2.4093896484375,-8.5693798828125,9.402846679687501
0.2109375,-0.8046875,0.9873046875,2.069296875,-7.8939843750000005,9.685458984375
1.15576171875,1.08984375,2.20556640625,11.3380224609375,10.691367187500001,21.636606445312502
0.90625,1.8505859375,4.67724609375,8.8903125,18.154248046875,45.8837841796875
0.1298828125,0.017578125,4.56884765625,1.274150390625,0.17244140625,44.8203955078125
0.51416015625,-0.64990234375,2.18359375,5.0439111328125,-6.3755419921875,21.4210546875
0.6640625,-0.83544921875,1.146484375,6.514453125,-8.1957568359375,11.24701171875
0.60107421875,-0.9033203125,2.02197265625,5.8965380859375,-8.861572265625,19.8355517578125
0.4775390625,-0.82958984375,2.72021484375,4.684658203125,-8.138276367187501,26.6853076171875
0.697265625,-0.51025390625,1.97119140625,6.84017578125,-5.0055908203125,19.3373876953125
0.49951171875,-0.0390625,2.4599609375,4.9002099609375005,-0.38320312500000003,24.132216796875003
0.10205078125,-0.04296875,3.63671875,1.0011181640625,-0.42152343750000004,35.6762109375
0.20654296875,0.02685546875,2.97216796875,2.0261865234375,0.26345214843750003,29.1569677734375
0.51806640625,0.16259765625,1.60205078125,5.0822314453125,1.5950830078125,15.7161181640625
0.4052734375,0.318359375,1.64306640625,3.975732421875,3.12310546875,16.1184814453125
0.3017578125,0.58349609375,1.736328125,2.960244140625,5.7240966796875,17.03337890625
0.32763671875,0.87451171875,1.23681640625,3.2141162109375,8.5789599609375,12.1331689453125
0.14306640625,0.658203125,1.05908203125,1.4034814453125,6.4569726562500005,10.3895947265625
-0.03466796875,0.18603515625,1.11328125,-0.3400927734375,1.8250048828125,10.921289062500001
0.02978515625,0.01708984375,0.66259765625,0.29219238281250004,0.1676513671875,6.5000830078125
0.2294921875,-0.10595703125,-0.10546875,2.251318359375,-1.0394384765625,-1.0346484375
0.27392578125,-0.2099609375,-0.10546875,2.6872119140625,-2.059716796875,-1.0346484375
0.29248046875,-0.18701171875,0.4775390625,2.8692333984375002,-1.8345849609375,4.684658203125
0.26611328125,-0.38623046875,0.80029296875,2.6105712890625,-3.7889208984375,7.8508740234375
0.19140625,-0.49169921875,0.75390625,1.8776953125,-4.8235693359375,7.395820312500001
0.1435546875,-0.33642578125,0.77197265625,1.4082714843750002,-3.3003369140625,7.5730517578125
0.158203125,-0.09912109375,0.8095703125,1.55197265625,-0.9723779296875,7.941884765625001
0.2822265625,0.205078125,0.791015625,2.768642578125,2.01181640625,7.75986328125
0.328125,0.3544921875,0.92626953125,3.2189062500000003,3.477568359375,9.0867041015625
0.23046875,0.330078125,1.2939453125,2.2608984375000003,3.23806640625,12.693603515625
0.130859375,0.10107421875,1.54541015625,1.28373046875,0.9915380859375,15.1604736328125
0.13916015625,-0.03857421875,1.3818359375,1.3651611328125002,-0.3784130859375,13.555810546875001
0.1689453125,-0.005859375,1.00341796875,1.657353515625,-0.05748046875,9.8435302734375
0.0732421875,-0.18310546875,0.87158203125,0.718505859375,-1.7962646484375,8.550219726562501
0.0166015625,-0.28564453125,0.57373046875,0.162861328125,-2.8021728515625,5.6282958984375
0.11376953125,-0.02734375,0.2802734375,1.1160791015625,-0.2682421875,2.7494824218750002
0.09716796875,0.13623046875,0.4990234375,0.9532177734375,1.3364208984375001,4.895419921875
-0.091796875,0.06201171875,0.89013671875,-0.9005273437500001,0.6083349609375001,8.7322412109375
0.01416015625,0.2607421875,0.59912109375,0.1389111328125,2.557880859375,5.8773779296875
0.06396484375,0.333984375,0.1650390625,0.6274951171875001,3.27638671875,1.619033203125
0.02294921875,0.25634765625,0.15625,0.22513183593750002,2.5147705078125,1.5328125000000001
0.17822265625,0.3408203125,-0.060546875,1.7483642578125,3.343447265625,-0.59396484375
0.1396484375,0.1201171875,0.11669921875,1.3699511718750002,1.178349609375,1.1448193359375
0.28515625,0.0576171875,0.31005859375,2.7973828125,0.5652246093750001,3.0416748046875
0.6083984375,0.3056640625,0.87451171875,5.968388671875,2.998564453125,8.5789599609375
0.3994140625,0.27392578125,2.38427734375,3.9182519531250004,2.6872119140625,23.3897607421875
0.4306640625,0.19873046875,2.4697265625,4.224814453125,1.9495458984375,24.228017578125
0.9736328125,0.40185546875,1.54248046875,9.551337890625,3.9422021484375,15.1317333984375
1.02197265625,0.34130859375,1.6591796875,10.0255517578125,3.3482373046875002,16.276552734375002
0.8173828125,-0.14599609375,1.95458984375,8.018525390625001,-1.4322216796875,19.1745263671875
0.990234375,-0.5908203125,1.9345703125,9.71419921875,-5.795947265625,18.978134765625
1.23486328125,-0.52001953125,2.51025390625,12.1140087890625,-5.1013916015625,24.6255908203125
1.24072265625,-0.66162109375,3.27099609375,12.171489257812501,-6.4905029296875005,32.0884716796875
1.20263671875,-0.9697265625,3.341796875,11.797866210937501,-9.513017578125,32.78302734375
1.35107421875,-0.69921875,2.8603515625,13.2540380859375,-6.8593359375,28.060048828125
1.521484375,-0.1298828125,2.8994140625,14.925761718750001,-1.274150390625,28.443251953125003
1.607421875,0.5029296875,3.77001953125,15.76880859375,4.9337402343750005,36.983891601562505
1.52001953125,0.8896484375,4.533203125,14.911391601562501,8.727451171875,44.470722656250004
1.57177734375,1.13916015625,4.87451171875,15.419135742187501,11.1751611328125,47.818959960937505
1.66357421875,0.9794921875,5.2822265625,16.3196630859375,9.608818359375,51.818642578125
1.37646484375,-0.0224609375,5.59814453125,13.503120117187501,-0.22034179687500002,54.917797851562504
1.23828125,-1.13134765625,4.96435546875,12.1475390625,-11.0985205078125,48.7003271484375
1.3876953125,-1.51318359375,3.7646484375,13.613291015625,-14.844331054687501,36.931201171875
1.4697265625,-1.3720703125,2.79443359375,14.418017578125001,-13.460009765625001,27.413393554687502
1.36572265625,-1.12646484375,2.26953125,13.3977392578125,-11.050620117187501,22.264101562500002
1.53515625,-0.56591796875,2.013671875,15.059882812500001,-5.5516552734375,19.75412109375
1.33056640625,-0.22314453125,2.375,13.0528564453125,-2.1890478515625,23.298750000000002
0.74853515625,-0.259765625,2.60693359375,7.343129882812501,-2.54830078125,25.574018554687502
0.74951171875,-0.17431640625,1.78662109375,7.3527099609375,-1.7100439453125,17.5267529296875
0.79052734375,-0.0263671875,0.87353515625,7.755073242187501,-0.258662109375,8.5693798828125
0.771484375,0.43798828125,0.41357421875,7.5682617187500005,4.2966650390625,4.0571630859375
0.77978515625,0.7529296875,0.33203125,7.649692382812501,7.386240234375,3.2572265625
0.7109375,0.8857421875,0.46875,6.974296875,8.689130859375,4.5984375
0.54931640625,1.21630859375,0.83203125,5.3887939453125,11.931987304687501,8.1622265625
0.33056640625,0.5849609375,1.08642578125,3.2428564453125,5.7384667968750005,10.6578369140625
0.2568359375,-0.35986328125,0.599609375,2.519560546875,-3.5302587890625,5.88216796875
0.20703125,-0.80712890625,-0.02001953125,2.0309765625000002,-7.9179345703125,-0.19639160156250002
-0.0390625,-1.380859375,-0.11474609375,-0.38320312500000003,-13.54623046875,-1.1256591796875
-0.01171875,-1.66845703125,-0.30859375,-0.1149609375,-16.367563476562502,-3.0273046875
-0.1396484375,-1.75927734375,-0.42578125,-1.3699511718750002,-17.2585107421875,-4.1769140625
-0.3759765625,-1.57080078125,-0.44140625,-3.6883300781250004,-15.4095556640625,-4.3301953125
-0.171875,-0.505859375,-0.853515625,-1.6860937500000002,-4.96248046875,-8.37298828125
-0.2041015625,0.6845703125,-0.90576171875,-2.002236328125,6.715634765625,-8.8855224609375
-0.3720703125,1.21630859375,-0.748046875,-3.650009765625,11.931987304687501,-7.33833984375
-0.31591796875,1.6298828125,-0.9482421875,-3.0991552734375003,15.989150390625001,-9.302255859375
-0.4248046875,1.56787109375,-0.6123046875,-4.167333984375,15.3808154296875,-6.006708984375
-0.78076171875,0.47314453125,0.16845703125,-7.6592724609375,4.641547851562501,1.6525634765625001
-0.7998046875,-0.60693359375,-0.27490234375,-7.846083984375,-5.9540185546875,-2.6967919921875003
-0.4658203125,-0.9921875,-1.9755859375,-4.569697265625,-9.733359375000001,-19.380498046875
-0.17626953125,-1.205078125,-3.02880859375,-1.7292041015625002,-11.82181640625,-29.7126123046875
-0.3271484375,-1.24169921875,-2.8408203125,-3.2093261718750004,-12.1810693359375,-27.868447265625
-0.3583984375,-1.0537109375,-2.5048828125,-3.515888671875,-10.336904296875,-24.572900390625
-0.34619140625,-1.16162109375,-1.658203125,-3.3961376953125,-11.3955029296875,-16.26697265625
-0.61181640625,-1.0390625,-0.892578125,-6.0019189453125,-10.193203125,-8.75619140625
-0.61474609375,-0.69775390625,-0.7939453125,-6.0306591796875,-6.844965820312501,-7.788603515625001
-0.23583984375,-0.25341796875,-0.86767578125,-2.3135888671875002,-2.4860302734375,-8.511899414062501
0.1806640625,0.96337890625,-1.68994140625,1.7723144531250001,9.4507470703125,-16.5783251953125
-0.02001953125,1.39990234375,-1.65625,-0.19639160156250002,13.7330419921875,-16.247812500000002
-0.26953125,0.79296875,-0.67236328125,-2.6441015625,7.7790234375,-6.5958837890625
-0.19384765625,0.01806640625,-0.529296875,-1.9016455078125,0.1772314453125,-5.19240234375
-0.16357421875,-0.71630859375,-0.83154296875,-1.6046630859375002,-7.0269873046875,-8.1574365234375
0.0185546875,-0.51806640625,-1.27294921875,0.18202148437500001,-5.0822314453125,-12.487631835937501
0.24462890625,0.17724609375,-1.62060546875,2.3998095703125,1.7387841796875,-15.898139648437501
0.6826171875,0.41357421875,-1.134765625,6.6964746093750005,4.0571630859375,-11.132050781250001
0.49462890625,-0.904296875,0.7763671875,4.8523095703125,-8.871152343750001,7.616162109375001
0.17529296875,-2.1650390625,2.48876953125,1.7196240234375,-21.239033203125,24.4148291015625
0.7255859375,-1.615234375,2.724609375,7.117998046875,-15.845449218750002,26.72841796875
0.7900390625,-0.93017578125,2.96142578125,7.750283203125,-9.1250244140625,29.0515869140625
0.67822265625,-0.28271484375,3.11279296875,6.6533642578125,-2.7734326171875003,30.5364990234375
1.044921875,0.666015625,2.70947265625,10.25068359375,6.53361328125,26.5799267578125
1.205078125,1.24853515625,2.65673828125,11.82181640625,12.248129882812501,26.0626025390625
1.11767578125,0.8349609375,3.26220703125,10.9643994140625,8.190966796875001,32.0022509765625
0.91259765625,-0.36572265625,4.1337890625,8.9525830078125,-3.5877392578125002,40.552470703125
0.935546875,-1.21484375,3.935546875,9.177714843750001,-11.917617187500001,38.60771484375
1.15966796875,-1.3095703125,3.08349609375,11.3763427734375,-12.846884765625001,30.2490966796875
1.24853515625,-1.10986328125,2.4501953125,12.248129882812501,-10.8877587890625,24.036416015625
1.17578125,-1.1552734375,2.013671875,11.5344140625,-11.333232421875001,19.75412109375
1.44287109375,-0.833984375,1.37939453125,14.154565429687501,-8.18138671875,13.5318603515625
1.3369140625,-0.53271484375,2.07080078125,13.115126953125001,-5.2259326171875005,20.3145556640625
1.05224609375,-0.3564453125,3.1669921875,10.3225341796875,-3.496728515625,31.068193359375
0.9990234375,0.24560546875,3.1171875,9.800419921875001,2.4093896484375,30.579609375
0.68408203125,0.9619140625,3.4140625,6.710844726562501,9.436376953125,33.491953125
1.15380859375,1.5146484375,2.47998046875,11.318862304687501,14.858701171875001,24.328608398437503
1.466796875,1.22509765625,1.29150390625,14.38927734375,12.0182080078125,12.6696533203125
1.29736328125,0.71044921875,1.23193359375,12.727133789062501,6.9695068359375005,12.0852685546875
1.19482421875,-0.19970703125,1.41259765625,11.7212255859375,-1.9591259765625002,13.8575830078125
0.9453125,-0.779296875,1.7978515625,9.273515625,-7.64490234375,17.636923828125
1.07421875,-0.48486328125,2.44189453125,10.5380859375,-4.7565087890625,23.954985351562502
1.505859375,-1.19287109375,2.7978515625,14.77248046875,-11.7020654296875,27.446923828125
1.71533203125,-1.81640625,3.236328125,16.8274072265625,-17.818945312500002,31.74837890625
1.48486328125,-1.52734375,4.8828125,14.566508789062501,-14.9832421875,47.900390625
1.14111328125,-0.6083984375,5.55322265625,11.1943212890625,-5.968388671875,54.4771142578125
1.130859375,0.3447265625,4.98828125,11.093730468750001,3.3817675781250003,48.9350390625
1.53662109375,0.72802734375,4.14208984375,15.074252929687502,7.1419482421875005,40.633901367187505
1.8681640625,1.80712890625,2.521484375,18.326689453125002,17.727934570312502,24.735761718750002
