X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
1.09033203125,-1.43310546875,2.6630859375,10.6961572265625,-14.058764648437501,26.124873046875003
1.1650390625,-0.41748046875,2.1279296875,11.429033203125,-4.0954833984375005,20.874990234375
1.2314453125,0.6376953125,1.59814453125,12.080478515625,6.255791015625,15.6777978515625
1.28564453125,0.33837890625,2.0419921875,12.6121728515625,3.3194970703125,20.031943359375003
0.97705078125,-0.46923828125,2.7314453125,9.5848681640625,-4.6032275390625,26.795478515625
0.3876953125,-0.79736328125,3.419921875,3.803291015625,-7.822133789062501,33.54943359375
0.44580078125,-0.359375,3.21630859375,4.3733056640625,-3.5254687500000004,31.5519873046875
0.94140625,1.25732421875,2.35107421875,9.2351953125,12.3343505859375,23.0640380859375
0.7275390625,1.77783203125,2.08544921875,7.137158203125001,17.4405322265625,20.4582568359375
0.361328125,0.80078125,2.4580078125,3.5446289062500003,7.855664062500001,24.113056640625
-0.07958984375,-0.072265625,3.3876953125,-0.7807763671875,-0.70892578125,33.233291015625
-0.12939453125,-0.98974609375,2.818359375,-1.2693603515625,-9.709409179687501,27.64810546875
0.2919921875,-1.63818359375,1.30908203125,2.864443359375,-16.0705810546875,12.8420947265625
-0.03857421875,-1.59814453125,1.650390625,-0.3784130859375,-15.6777978515625,16.19033203125
-0.27587890625,-0.81982421875,1.90625,-2.7063720703125003,-8.0424755859375,18.700312500000003
-0.02978515625,0.322265625,0.009765625,-0.29219238281250004,3.16142578125,0.09580078125000001
-0.119140625,0.83203125,-1.2353515625,-1.1687695312500002,8.1622265625,-12.118798828125001
-0.1513671875,0.81689453125,-1.37158203125,-1.4849121093750002,8.0137353515625,-13.4552197265625
0.224609375,0.96630859375,-2.32275390625,2.20341796875,9.4794873046875,-22.786215820312503
0.12939453125,0.71923828125,-2.36865234375,1.2693603515625,7.0557275390625005,-23.236479492187502
-0.3115234375,-0.0302734375,-1.283203125,-3.0560449218750003,-0.296982421875,-12.58822265625
-0.02880859375,-0.62939453125,-1.37353515625,-0.28261230468750004,-6.1743603515625,-13.474379882812501
0.07275390625,-0.923828125,-1.58544921875,0.7137158203125,-9.06275390625,-15.553256835937502
-0.22607421875,-0.41650390625,-0.5126953125,-2.2177880859375003,-4.0859033203125,-5.029541015625
-0.048828125,-0.0205078125,0.111328125,-0.47900390625,-0.20118164062500002,1.0921289062500001
-0.18017578125,0.28125,0.76171875,-1.7675244140625002,2.7590625,7.4724609375
0.296875,1.0322265625,-0.15576171875,2.9123437500000002,10.126142578125,-1.5280224609375002
0.755859375,1.373046875,-1.26416015625,7.4149804687500005,13.46958984375,-12.4014111328125
0.27294921875,1.2724609375,0.09375,2.6776318359375,12.482841796875,0.9196875
0.24658203125,0.4375,0.71240234375,2.4189697265625,4.291875,6.9886669921875
0.41650390625,0.6181640625,0.947265625,4.0859033203125,6.0641894531250005,9.29267578125
0.455078125,1.61083984375,1.8837890625,4.46431640625,15.802338867187501,18.479970703125
0.5048828125,1.884765625,2.6201171875,4.952900390625,18.48955078125,25.703349609375
0.19482421875,0.986328125,3.14697265625,1.9112255859375,9.67587890625,30.871801757812502
0.7197265625,-0.0546875,2.9658203125,7.060517578125,-0.536484375,29.094697265625
1.869140625,-0.17626953125,1.37548828125,18.33626953125,-1.7292041015625002,13.4935400390625
1.5068359375,-1.4853515625,1.64404296875,14.782060546875,-14.571298828125,16.128061523437502
1.3759765625,-1.9775390625,2.30126953125,13.498330078125,-19.399658203125,22.5754541015625
1.7392578125,-1.10888671875,1.8671875,17.062119140625,-10.878178710937501,18.317109375
1.50732421875,-0.55224609375,3.8310546875,14.7868505859375,-5.4175341796875,37.582646484375005
0.8994140625,-0.00732421875,6.134765625,8.823251953125,-0.0718505859375,60.182050781250005
0.66455078125,0.38671875,5.54833984375,6.5192431640625,3.7937109375,54.4292138671875
1.0068359375,1.75146484375,3.6572265625,9.877060546875,17.1818701171875,35.877392578125004
1.47705078125,3.1796875,1.78662109375,14.4898681640625,31.192734375,17.5267529296875
1.39990234375,2.37646484375,1.33447265625,13.7330419921875,23.313120117187502,13.0911767578125
0.5146484375,0.150390625,2.99267578125,5.048701171875,1.47533203125,29.358149414062503
0.19921875,-1.52734375,3.59033203125,1.9543359375,-14.9832421875,35.221157226562504
0.3251953125,-2.037109375,2.17578125,3.190166015625,-19.98404296875,21.3444140625
0.546875,-1.9482421875,-0.03662109375,5.36484375,-19.112255859375,-0.3592529296875
0.91845703125,-1.7900390625,-1.34130859375,9.0100634765625,-17.560283203125,-13.1582373046875
0.755859375,-1.15087890625,-0.4951171875,7.4149804687500005,-11.290122070312501,-4.857099609375
0.32080078125,-0.9072265625,1.271484375,3.1470556640625,-8.899892578125,12.47326171875
0.365234375,-0.42333984375,1.8955078125,3.58294921875,-4.1529638671875,18.594931640625003
1.22900390625,1.0859375,1.0888671875,12.0565283203125,10.653046875000001,10.681787109375001
1.20947265625,0.93310546875,2.1240234375,11.864926757812501,9.1537646484375,20.836669921875
0.01220703125,-0.70166015625,5.26220703125,0.1197509765625,-6.883286132812501,51.622250976562505
0.0888671875,-1.09521484375,5.3203125,0.871787109375,-10.7440576171875,52.192265625000005
0.4482421875,-0.61669921875,3.77294921875,4.397255859375,-6.0498193359375,37.012631835937505
0.8134765625,-0.22119140625,1.576171875,7.9802050781250005,-2.1698876953125,15.46224609375
0.873046875,-0.53369140625,-0.5810546875,8.564589843750001,-5.2355126953125,-5.700146484375001
0.3359375,-0.876953125,-0.65478515625,3.2955468750000003,-8.602910156250001,-6.4234423828125005
0.125,-0.63671875,-0.46484375,1.22625,-6.2462109375,-4.5601171875
0.16845703125,-0.12158203125,-0.7158203125,1.6525634765625001,-1.1927197265625,-7.0221972656250005
0.30419921875,0.60791015625,-0.53662109375,2.9841943359375,5.9635986328125,-5.2642529296875
0.27197265625,0.81787109375,-0.4970703125,2.6680517578125,8.0233154296875,-4.876259765625
-0.1025390625,0.3017578125,0.1513671875,-1.005908203125,2.960244140625,1.4849121093750002
-0.4306640625,-0.21435546875,1.90478515625,-4.224814453125,-2.1028271484375,18.685942382812502
0.0966796875,-0.29443359375,1.49267578125,0.948427734375,-2.8883935546875,14.643149414062501
0.05517578125,-1.052734375,1.541015625,0.5412744140625,-10.32732421875,15.11736328125
-0.30419921875,-1.99951171875,2.34375,-2.9841943359375,-19.615209960937502,22.9921875
0.21142578125,-1.576171875,0.5595703125,2.0740869140625002,-15.46224609375,5.489384765625
0.44921875,-0.74560546875,-0.77392578125,4.4068359375,-7.3143896484375,-7.5922119140625
-0.18798828125,0.140625,-0.314453125,-1.8441650390625002,1.37953125,-3.08478515625
-0.0361328125,1.27734375,-1.06201171875,-0.354462890625,12.530742187500001,-10.4183349609375
0.64111328125,1.591796875,-2.86767578125,6.2893212890625,15.615527343750001,-28.131899414062502
0.6064453125,1.74609375,-2.58251953125,5.949228515625,17.129179687500002,-25.334516601562502
-0.00927734375,2.0126953125,0.08984375,-0.09101074218750001,19.744541015625,0.8813671875000001
-0.3486328125,1.37939453125,1.75,-3.420087890625,13.5318603515625,17.1675
-0.380859375,-0.20166015625,2.3984375,-3.73623046875,-1.9782861328125,23.528671875
-0.5771484375,-2.005859375,2.59765625,-5.661826171875,-19.67748046875,25.483007812500002
-0.28173828125,-2.9716796875,1.15478515625,-2.7638525390625,-29.152177734375,11.3284423828125
-0.0546875,-2.86767578125,0.26220703125,-0.536484375,-28.131899414062502,2.5722509765625
0.3017578125,-1.7880859375,-0.8681640625,2.960244140625,-17.541123046875,-8.516689453125
0.64990234375,0.78564453125,-1.8037109375,6.3755419921875,7.7071728515625,-17.694404296875
0.2919921875,1.65234375,-0.5751953125,2.864443359375,16.2094921875,-5.642666015625
-0.0615234375,0.41650390625,0.27685546875,-0.6035449218750001,4.0859033203125,2.7159521484375
-0.37890625,0.15625,0.75341796875,-3.7170703125,1.5328125000000001,7.3910302734375
-0.7783203125,0.9912109375,2.22412109375,-7.635322265625001,9.723779296875,21.8186279296875
-0.66845703125,1.6171875,1.748046875,-6.557563476562501,15.864609375,17.14833984375
-0.1259765625,1.4296875,-1.18310546875,-1.235830078125,14.025234375,-11.6062646484375
0.208984375,0.44677734375,-3.255859375,2.05013671875,4.3828857421875,-31.93998046875
-0.05322265625,-0.84521484375,-2.44287109375,-0.5221142578125,-8.2915576171875,-23.9645654296875
-0.611328125,-0.94091796875,0.54931640625,-5.99712890625,-9.230405273437501,5.3887939453125
-0.69580078125,-0.86376953125,2.0810546875,-6.8258056640625,-8.4735791015625,20.415146484375
-0.20166015625,-1.2236328125,0.85205078125,-1.9782861328125,-12.003837890625,8.3586181640625
0.2802734375,-0.7734375,-0.71923828125,2.7494824218750002,-7.587421875,-7.0557275390625005
0.5244140625,0.82666015625,-0.69189453125,5.144501953125,8.1095361328125,-6.7874853515625
0.83740234375,1.85986328125,-0.0283203125,8.2149169921875,18.2452587890625,-0.277822265625
1.15869140625,1.85595703125,0.759765625,11.3667626953125,18.206938476562502,7.45330078125
0.927734375,1.34033203125,2.033203125,9.10107421875,13.1486572265625,19.945722656250002
0.50244140625,-0.4658203125,3.90869140625,4.9289501953125,-4.569697265625,38.3442626953125
0.40576171875,-2.236328125,5.94775390625,3.9805224609375003,-21.93837890625,58.3474658203125
0.39453125,-3.58740234375,6.53271484375,3.8703515625000002,-35.1924169921875,64.08593261718751
0.431640625,-3.5205078125,5.56201171875,4.23439453125,-34.536181640625,54.5633349609375
1.0400390625,-1.73291015625,2.83154296875,10.202783203125,-16.9998486328125,27.7774365234375
1.56005859375,-0.1435546875,0.80224609375,15.3041748046875,-1.4082714843750002,7.8700341796875
1.09814453125,1.45263671875,1.7978515625,10.772797851562501,14.2503662109375,17.636923828125
0.970703125,2.529296875,1.67236328125,9.522597656250001,24.81240234375,16.4058837890625
1.22900390625,1.84033203125,0.93701171875,12.0565283203125,18.0536572265625,9.1920849609375
1.4365234375,1.34814453125,1.123046875,14.092294921875,13.2252978515625,11.01708984375
1.26025390625,1.02001953125,2.01904296875,12.3630908203125,10.0063916015625,19.8068115234375
0.46484375,-0.6015625,3.6064453125,4.5601171875,-5.901328125,35.379228515625
0.265625,-1.8037109375,4.03955078125,2.60578125,-17.694404296875,39.6279931640625
0.65869140625,-2.572265625,3.1259765625,6.4617626953125,-25.23392578125,30.665830078125
1.19873046875,-3.0126953125,1.21923828125,11.759545898437501,-29.554541015625002,11.9607275390625
1.12353515625,-2.3056640625,0.52001953125,11.0218798828125,-22.618564453125,5.1013916015625
0.79345703125,0.095703125,0.78759765625,7.7838134765625,0.93884765625,7.7263330078125
0.583984375,1.88525390625,1.15478515625,5.72888671875,18.4943408203125,11.3284423828125
0.22509765625,1.466796875,2.0380859375,2.2082080078125,14.38927734375,19.993623046875
-0.08544921875,0.36328125,3.0234375,-0.8382568359375,3.5637890625,29.659921875000002
-0.32958984375,-0.32421875,3.03857421875,-3.2332763671875,-3.1805859375,29.808413085937502
0.1123046875,-0.02587890625,0.95849609375,1.101708984375,-0.25387207031250003,9.402846679687501
0.53955078125,0.9912109375,-1.54150390625,5.2929931640625005,9.723779296875,-15.122153320312501
0.8681640625,2.265625,-2.61328125,8.516689453125,22.22578125,-25.6362890625
1.03271484375,2.95556640625,-3.15576171875,10.1309326171875,28.9941064453125,-30.958022460937503
0.58837890625,1.19140625,-2.06005859375,5.7719970703125005,11.6876953125,-20.2091748046875
0.54736328125,-2.20166015625,0.375,5.3696337890625,-21.5982861328125,3.67875
0.29052734375,-4.59912109375,2.92822265625,2.8500732421875004,-45.1173779296875,28.7258642578125
-0.01611328125,-4.70263671875,3.5556640625,-0.1580712890625,-46.1328662109375,34.881064453125
0.3369140625,-3.35791015625,2.599609375,3.3051269531250003,-32.941098632812505,25.50216796875
0.4560546875,-2.3486328125,2.9609375,4.473896484375,-23.040087890625003,29.046796875000002
-0.02001953125,-0.8876953125,3.7060546875,-0.19639160156250002,-8.708291015625,36.356396484375004
0.2529296875,1.62939453125,2.59814453125,2.481240234375,15.9843603515625,25.4877978515625
1.24169921875,3.4775390625,0.490234375,12.1810693359375,34.114658203125,4.80919921875
0.791015625,3.8017578125,1.54833984375,7.75986328125,37.295244140625,15.189213867187501
0.33642578125,3.53466796875,3.12255859375,3.3003369140625,34.6750927734375,30.632299804687502
0.6005859375,1.7734375,3.095703125,5.8917480468750005,17.397421875,30.36884765625
0.09912109375,-1.96533203125,3.8740234375,0.9723779296875,-19.2799072265625,38.004169921875004
-0.16943359375,-4.72314453125,4.224609375,-1.6621435546875,-46.3340478515625,41.443417968750005
0.29150390625,-4.69189453125,2.69384765625,2.8596533203125003,-46.027485351562504,26.426645507812502
0.9287109375,-2.56640625,0.0830078125,9.110654296875001,-25.1764453125,0.814306640625
1.375,-0.6396484375,-1.7958984375,13.488750000000001,-6.274951171875,-17.617763671875
1.32763671875,-0.0908203125,-1.28076171875,13.024116210937501,-0.890947265625,-12.5642724609375
0.3583984375,-0.80859375,1.283203125,3.515888671875,-7.9323046875,12.58822265625
-0.125,-0.45703125,2.5263671875,-1.22625,-4.4834765625,24.783662109375
0.5810546875,0.93017578125,1.181640625,5.700146484375001,9.1250244140625,11.59189453125
0.8115234375,1.09814453125,0.56005859375,7.961044921875001,10.772797851562501,5.4941748046875
0.4560546875,1.1669921875,1.275390625,4.473896484375,11.448193359375,12.51158203125
0.20458984375,0.85498046875,1.98046875,2.0070263671875,8.3873583984375,19.4283984375
0.021484375,0.34423828125,2.67724609375,0.21076171875000002,3.3769775390625,26.2637841796875
-0.15185546875,-0.32373046875,2.9111328125,-1.4897021484375002,-3.1757958984375003,28.558212890625
-0.205078125,-1.0439453125,2.021484375,-2.01181640625,-10.241103515625001,19.83076171875
0.22412109375,-0.64599609375,0.1806640625,2.1986279296875,-6.3372216796875005,1.7723144531250001
0.890625,0.125,-2.2392578125,8.737031250000001,1.22625,-21.967119140625
-0.07421875,-0.6083984375,-1.27001953125,-0.7280859375000001,-5.968388671875,-12.4588916015625
-0.73388671875,-1.04638671875,1.79931640625,-7.1994287109375,-10.2650537109375,17.6512939453125
-0.08544921875,-0.8583984375,2.06787109375,-0.8382568359375,-8.420888671875,20.2858154296875
-0.1005859375,-1.703125,1.33984375,-0.9867480468750001,-16.70765625,13.143867187500001
-0.26123046875,-1.6298828125,1.65966796875,-2.5626708984375,-15.989150390625001,16.2813427734375
-0.044921875,-0.2451171875,1.068359375,-0.44068359375000005,-2.404599609375,10.480605468750001
0.2880859375,1.416015625,-0.03857421875,2.8261230468750003,13.89111328125,-0.3784130859375
0.10546875,1.830078125,0.818359375,1.0346484375,17.953066406250002,8.02810546875
-0.5078125,1.33349609375,1.78759765625,-4.981640625,13.0815966796875,17.5363330078125
-0.30419921875,0.64794921875,1.29443359375,-2.9841943359375,6.3563818359375,12.6983935546875
0.20361328125,-0.69189453125,1.3037109375,1.9974462890625,-6.7874853515625,12.789404296875
-0.09912109375,-1.29736328125,2.080078125,-0.9723779296875,-12.727133789062501,20.40556640625
-0.0576171875,-1.74169921875,1.64599609375,-0.5652246093750001,-17.086069335937502,16.1472216796875
0.30810546875,-2.58984375,-0.02001953125,3.0225146484375003,-25.406367187500003,-0.19639160156250002
-0.1103515625,-2.21826171875,0.22802734375,-1.082548828125,-21.7611474609375,2.2369482421875
-0.13330078125,-0.83349609375,0.689453125,-1.3076806640625,-8.176596679687501,6.763535156250001
-0.166015625,0.6220703125,0.15380859375,-1.62861328125,6.102509765625,1.5088623046875
-0.1337890625,1.8095703125,-0.33349609375,-1.312470703125,17.751884765625,-3.2715966796875002
-0.0498046875,1.85888671875,-0.34326171875,-0.488583984375,18.235678710937503,-3.3673974609375
-0.22509765625,1.12451171875,0.26953125,-2.2082080078125,11.0314599609375,2.6441015625
-0.13525390625,0.46337890625,0.009765625,-1.3268408203125002,4.5457470703125,0.09580078125000001
-0.71728515625,-0.56396484375,0.96875,-7.036567382812501,-5.5324951171875005,9.5034375
-0.82177734375,-1.20849609375,1.0322265625,-8.0616357421875,-11.8553466796875,10.126142578125
-0.7666015625,-0.8330078125,-0.34033203125,-7.520361328125,-8.171806640625,-3.3386572265625003
-0.95068359375,-0.18017578125,-1.42138671875,-9.3262060546875,-1.7675244140625002,-13.9438037109375
-0.26416015625,0.4775390625,-2.99072265625,-2.5914111328125,4.684658203125,-29.3389892578125
-0.1435546875,-0.08447265625,-3.02001953125,-1.4082714843750002,-0.8286767578125,-29.626391601562503
-0.35546875,-0.16650390625,-2.10791015625,-3.4871484375,-1.6334033203125,-20.678598632812502
-0.2578125,0.703125,-1.41455078125,-2.529140625,6.897656250000001,-13.8767431640625
-0.416015625,0.22265625,-0.76806640625,-4.08111328125,2.1842578125000003,-7.5347314453125005
-0.052734375,0.44921875,-0.67529296875,-0.51732421875,4.4068359375,-6.624624023437501
0.24365234375,0.3642578125,0.3388671875,2.3902294921875002,3.573369140625,3.324287109375
0.16259765625,-0.27587890625,1.8271484375,1.5950830078125,-2.7063720703125003,17.924326171875002
