X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.15234375,-0.05810546875,1.02685546875,1.4944921875000001,-0.5700146484375,10.0734521484375
0.15380859375,-0.06787109375,1.02978515625,1.5088623046875,-0.6658154296875001,10.1021923828125
0.154296875,-0.072265625,1.03662109375,1.51365234375,-0.70892578125,10.1692529296875
0.15283203125,-0.06884765625,1.037109375,1.4992822265625,-0.6753955078125,10.174042968750001
0.14892578125,-0.06884765625,1.03271484375,1.4609619140625,-0.6753955078125,10.1309326171875
0.1435546875,-0.06884765625,1.03515625,1.4082714843750002,-0.6753955078125,10.1548828125
0.140625,-0.06591796875,1.03662109375,1.37953125,-0.6466552734375001,10.1692529296875
0.1396484375,-0.0634765625,1.03173828125,1.3699511718750002,-0.622705078125,10.121352539062501
0.13720703125,-0.06689453125,1.03076171875,1.3460009765625,-0.6562353515625,10.1117724609375
0.13818359375,-0.06201171875,1.03271484375,1.3555810546875,-0.6083349609375001,10.1309326171875
0.14208984375,-0.052734375,1.0283203125,1.3939013671875,-0.51732421875,10.087822265625
0.14453125,-0.0537109375,1.02734375,1.4178515625,-0.5269042968750001,10.0782421875
0.14111328125,-0.05859375,1.033203125,1.3843212890625,-0.5748046875,10.135722656250001
0.14306640625,-0.0615234375,1.0361328125,1.4034814453125,-0.6035449218750001,10.164462890625
0.14794921875,-0.06005859375,1.0322265625,1.4513818359375001,-0.5891748046875,10.126142578125
0.14697265625,-0.0595703125,1.02685546875,1.4418017578125,-0.5843847656250001,10.0734521484375
0.14599609375,-0.06201171875,1.02978515625,1.4322216796875,-0.6083349609375001,10.1021923828125
0.14404296875,-0.05908203125,1.03076171875,1.4130615234375001,-0.5795947265625,10.1117724609375
0.1435546875,-0.0576171875,1.033203125,1.4082714843750002,-0.5652246093750001,10.135722656250001
0.1416015625,-0.0615234375,1.03564453125,1.389111328125,-0.6035449218750001,10.159672851562501
0.13720703125,-0.05712890625,1.0341796875,1.3460009765625,-0.5604345703125,10.145302734375
0.13818359375,-0.05322265625,1.03125,1.3555810546875,-0.5221142578125,10.1165625
0.142578125,-0.05517578125,1.0263671875,1.39869140625,-0.5412744140625,10.068662109375001
0.14208984375,-0.0537109375,1.02587890625,1.3939013671875,-0.5269042968750001,10.0638720703125
0.14111328125,-0.05615234375,1.029296875,1.3843212890625,-0.5508544921875,10.09740234375
0.140625,-0.05712890625,1.03173828125,1.37953125,-0.5604345703125,10.121352539062501
0.14306640625,-0.060546875,1.03564453125,1.4034814453125,-0.59396484375,10.159672851562501
0.14697265625,-0.06494140625,1.03662109375,1.4418017578125,-0.6370751953125,10.1692529296875
0.14501953125,-0.06640625,1.0400390625,1.4226416015625,-0.6514453125,10.202783203125
0.14306640625,-0.06689453125,1.0458984375,1.4034814453125,-0.6562353515625,10.260263671875
0.1474609375,-0.060546875,1.04248046875,1.4465917968750002,-0.59396484375,10.226733398437501
0.15087890625,-0.060546875,1.03271484375,1.4801220703125,-0.59396484375,10.1309326171875
0.15234375,-0.0615234375,1.03173828125,1.4944921875000001,-0.6035449218750001,10.121352539062501
0.1513671875,-0.06103515625,1.033203125,1.4849121093750002,-0.5987548828125,10.135722656250001
0.1513671875,-0.05859375,1.0341796875,1.4849121093750002,-0.5748046875,10.145302734375
0.15234375,-0.0546875,1.02978515625,1.4944921875000001,-0.536484375,10.1021923828125
0.15234375,-0.0556640625,1.02880859375,1.4944921875000001,-0.5460644531250001,10.092612304687501
0.15234375,-0.056640625,1.037109375,1.4944921875000001,-0.55564453125,10.174042968750001
0.15234375,-0.056640625,1.03515625,1.4944921875000001,-0.55564453125,10.1548828125
0.14990234375,-0.05322265625,1.02978515625,1.4705419921875,-0.5221142578125,10.1021923828125
0.1435546875,-0.0556640625,1.03173828125,1.4082714843750002,-0.5460644531250001,10.121352539062501
0.13916015625,-0.0556640625,1.03173828125,1.3651611328125002,-0.5460644531250001,10.121352539062501
0.134765625,-0.05517578125,1.033203125,1.32205078125,-0.5412744140625,10.135722656250001
0.13623046875,-0.06591796875,1.0380859375,1.3364208984375001,-0.6466552734375001,10.183623046875
0.13427734375,-0.07177734375,1.04248046875,1.3172607421875,-0.7041357421875001,10.226733398437501
0.12646484375,-0.0595703125,1.04150390625,1.2406201171875,-0.5843847656250001,10.2171533203125
0.125,-0.05224609375,1.0390625,1.22625,-0.5125341796875,10.193203125
0.12255859375,-0.05615234375,1.03466796875,1.2022998046875,-0.5508544921875,10.1500927734375
0.11865234375,-0.05224609375,1.03173828125,1.1639794921875,-0.5125341796875,10.121352539062501
0.11328125,-0.05029296875,1.03125,1.1112890625,-0.49337402343750003,10.1165625
0.11376953125,-0.0546875,1.02880859375,1.1160791015625,-0.536484375,10.092612304687501
0.11474609375,-0.0576171875,1.03564453125,1.1256591796875,-0.5652246093750001,10.159672851562501
0.10888671875,-0.06005859375,1.041015625,1.0681787109375,-0.5891748046875,10.212363281250001
0.10107421875,-0.060546875,1.04638671875,0.9915380859375,-0.59396484375,10.2650537109375
0.0947265625,-0.06494140625,1.05419921875,0.929267578125,-0.6370751953125,10.3416943359375
0.08935546875,-0.0693359375,1.0390625,0.8765771484375,-0.680185546875,10.193203125
0.08837890625,-0.06201171875,1.02587890625,0.8669970703125001,-0.6083349609375001,10.0638720703125
0.0849609375,-0.05224609375,1.03515625,0.833466796875,-0.5125341796875,10.1548828125
0.076171875,-0.04345703125,1.041015625,0.7472460937500001,-0.4263134765625,10.212363281250001
0.06494140625,-0.04443359375,1.04150390625,0.6370751953125,-0.4358935546875,10.2171533203125
0.056640625,-0.05224609375,1.03466796875,0.55564453125,-0.5125341796875,10.1500927734375
0.05078125,-0.056640625,1.02880859375,0.4981640625,-0.55564453125,10.092612304687501
0.04248046875,-0.05908203125,1.03564453125,0.4167333984375,-0.5795947265625,10.159672851562501
0.03857421875,-0.05810546875,1.0419921875,0.3784130859375,-0.5700146484375,10.221943359375
0.03759765625,-0.06103515625,1.0390625,0.3688330078125,-0.5987548828125,10.193203125
0.033203125,-0.05908203125,1.0322265625,0.32572265625,-0.5795947265625,10.126142578125
0.02783203125,-0.05419921875,1.021484375,0.27303222656250004,-0.5316943359375,10.02076171875
0.021484375,-0.04736328125,1.0107421875,0.21076171875000002,-0.4646337890625,9.915380859375
0.01318359375,-0.04833984375,1.0244140625,0.1293310546875,-0.4742138671875,10.049501953125
0.00732421875,-0.0615234375,1.041015625,0.0718505859375,-0.6035449218750001,10.212363281250001
0.0048828125,-0.06884765625,1.0361328125,0.047900390625000004,-0.6753955078125,10.164462890625
0.0,-0.0751953125,1.037109375,0.0,-0.737666015625,10.174042968750001
-0.0068359375,-0.06982421875,1.0400390625,-0.067060546875,-0.6849755859375001,10.202783203125
-0.01025390625,-0.0712890625,1.02392578125,-0.10059082031250001,-0.699345703125,10.0447119140625
-0.01513671875,-0.07763671875,1.0263671875,-0.1484912109375,-0.7616162109375001,10.068662109375001
-0.01806640625,-0.07275390625,1.03955078125,-0.1772314453125,-0.7137158203125,10.1979931640625
-0.01953125,-0.07421875,1.037109375,-0.19160156250000002,-0.7280859375000001,10.174042968750001
-0.02490234375,-0.06884765625,1.03369140625,-0.2442919921875,-0.6753955078125,10.1405126953125
-0.03076171875,-0.0615234375,1.0283203125,-0.30177246093750004,-0.6035449218750001,10.087822265625
-0.03173828125,-0.0625,1.02685546875,-0.3113525390625,-0.613125,10.0734521484375
-0.0283203125,-0.06640625,1.02783203125,-0.277822265625,-0.6514453125,10.0830322265625
-0.02685546875,-0.0595703125,1.0341796875,-0.26345214843750003,-0.5843847656250001,10.145302734375
-0.02880859375,-0.05126953125,1.04443359375,-0.28261230468750004,-0.5029541015625,10.2458935546875
-0.033203125,-0.056640625,1.05078125,-0.32572265625,-0.55564453125,10.308164062500001
-0.03515625,-0.0595703125,1.04736328125,-0.3448828125,-0.5843847656250001,10.2746337890625
-0.03515625,-0.0634765625,1.02734375,-0.3448828125,-0.622705078125,10.0782421875
-0.0361328125,-0.06787109375,1.0244140625,-0.354462890625,-0.6658154296875001,10.049501953125
-0.033203125,-0.0654296875,1.037109375,-0.32572265625,-0.641865234375,10.174042968750001
-0.0302734375,-0.06201171875,1.033203125,-0.296982421875,-0.6083349609375001,10.135722656250001
-0.02978515625,-0.0625,1.02880859375,-0.29219238281250004,-0.613125,10.092612304687501
-0.02685546875,-0.06103515625,1.02783203125,-0.26345214843750003,-0.5987548828125,10.0830322265625
-0.0234375,-0.06396484375,1.02587890625,-0.229921875,-0.6274951171875001,10.0638720703125
-0.02099609375,-0.06640625,1.0283203125,-0.20597167968750002,-0.6514453125,10.087822265625
-0.01806640625,-0.06396484375,1.03125,-0.1772314453125,-0.6274951171875001,10.1165625
-0.0166015625,-0.0615234375,1.033203125,-0.162861328125,-0.6035449218750001,10.135722656250001
-0.01416015625,-0.056640625,1.0380859375,-0.1389111328125,-0.55564453125,10.183623046875
-0.01220703125,-0.05908203125,1.03955078125,-0.1197509765625,-0.5795947265625,10.1979931640625
-0.00927734375,-0.05712890625,1.04443359375,-0.09101074218750001,-0.5604345703125,10.2458935546875
-0.0009765625,-0.05322265625,1.05322265625,-0.009580078125,-0.5221142578125,10.332114257812501
0.00634765625,-0.0517578125,1.0498046875,0.0622705078125,-0.5077441406250001,10.298583984375
0.013671875,-0.05029296875,1.037109375,0.13412109375,-0.49337402343750003,10.174042968750001
0.0205078125,-0.05615234375,1.025390625,0.20118164062500002,-0.5508544921875,10.05908203125
0.0244140625,-0.060546875,1.03076171875,0.239501953125,-0.59396484375,10.1117724609375
0.029296875,-0.06396484375,1.0390625,0.28740234375,-0.6274951171875001,10.193203125
0.0380859375,-0.06982421875,1.03662109375,0.37362304687500003,-0.6849755859375001,10.1692529296875
0.04443359375,-0.07080078125,1.0390625,0.4358935546875,-0.6945556640625,10.193203125
0.04931640625,-0.0732421875,1.04638671875,0.48379394531250003,-0.718505859375,10.2650537109375
0.0556640625,-0.07080078125,1.03662109375,0.5460644531250001,-0.6945556640625,10.1692529296875
0.06005859375,-0.0615234375,1.025390625,0.5891748046875,-0.6035449218750001,10.05908203125
0.0654296875,-0.0595703125,1.02783203125,0.641865234375,-0.5843847656250001,10.0830322265625
0.0693359375,-0.0615234375,1.02734375,0.680185546875,-0.6035449218750001,10.0782421875
0.07373046875,-0.06201171875,1.03271484375,0.7232958984375001,-0.6083349609375001,10.1309326171875
0.08056640625,-0.0615234375,1.0263671875,0.7903564453125,-0.6035449218750001,10.068662109375001
0.0859375,-0.0556640625,1.02685546875,0.8430468750000001,-0.5460644531250001,10.0734521484375
0.09228515625,-0.0498046875,1.03125,0.9053173828125001,-0.488583984375,10.1165625
0.0986328125,-0.05224609375,1.03173828125,0.9675878906250001,-0.5125341796875,10.121352539062501
0.10498046875,-0.0546875,1.0322265625,1.0298583984375,-0.536484375,10.126142578125
0.1123046875,-0.06005859375,1.0283203125,1.101708984375,-0.5891748046875,10.087822265625
0.12109375,-0.06640625,1.02783203125,1.1879296875,-0.6514453125,10.0830322265625
0.125,-0.06787109375,1.0361328125,1.22625,-0.6658154296875001,10.164462890625
0.12744140625,-0.068359375,1.0361328125,1.2502001953125002,-0.67060546875,10.164462890625
0.134765625,-0.0654296875,1.033203125,1.32205078125,-0.641865234375,10.135722656250001
0.1376953125,-0.06005859375,1.0400390625,1.350791015625,-0.5891748046875,10.202783203125
0.14208984375,-0.052734375,1.04345703125,1.3939013671875,-0.51732421875,10.2363134765625
0.1513671875,-0.046875,1.04248046875,1.4849121093750002,-0.45984375,10.226733398437501
0.16015625,-0.0458984375,1.03369140625,1.5711328125000001,-0.45026367187500005,10.1405126953125
0.1689453125,-0.0556640625,1.03125,1.657353515625,-0.5460644531250001,10.1165625
0.1787109375,-0.0576171875,1.03173828125,1.753154296875,-0.5652246093750001,10.121352539062501
0.1826171875,-0.06201171875,1.02587890625,1.791474609375,-0.6083349609375001,10.0638720703125
0.185546875,-0.0634765625,1.0263671875,1.82021484375,-0.622705078125,10.068662109375001
0.19287109375,-0.056640625,1.0283203125,1.8920654296875001,-0.55564453125,10.087822265625
0.201171875,-0.05810546875,1.0380859375,1.9734960937500001,-0.5700146484375,10.183623046875
0.212890625,-0.05859375,1.044921875,2.08845703125,-0.5748046875,10.25068359375
0.2216796875,-0.0595703125,1.03857421875,2.174677734375,-0.5843847656250001,10.188413085937501
0.22607421875,-0.06103515625,1.02978515625,2.2177880859375003,-0.5987548828125,10.1021923828125
0.22802734375,-0.06689453125,1.02587890625,2.2369482421875,-0.6562353515625,10.0638720703125
0.23193359375,-0.06884765625,1.0322265625,2.2752685546875,-0.6753955078125,10.126142578125
0.2451171875,-0.06396484375,1.03955078125,2.404599609375,-0.6274951171875001,10.1979931640625
0.25244140625,-0.0576171875,1.037109375,2.4764501953125,-0.5652246093750001,10.174042968750001
0.24658203125,-0.05615234375,1.0361328125,2.4189697265625,-0.5508544921875,10.164462890625
0.2470703125,-0.0537109375,1.03955078125,2.4237597656250003,-0.5269042968750001,10.1979931640625
0.255859375,-0.0517578125,1.0341796875,2.5099804687500002,-0.5077441406250001,10.145302734375
0.26025390625,-0.0498046875,1.02490234375,2.5530908203125002,-0.488583984375,10.054291992187501
0.2587890625,-0.05419921875,1.0283203125,2.538720703125,-0.5316943359375,10.087822265625
0.26025390625,-0.0654296875,1.02587890625,2.5530908203125002,-0.641865234375,10.0638720703125
0.26513671875,-0.0625,1.021484375,2.6009912109375,-0.613125,10.02076171875
0.26416015625,-0.06005859375,1.0263671875,2.5914111328125,-0.5891748046875,10.068662109375001
0.259765625,-0.05712890625,1.04150390625,2.54830078125,-0.5604345703125,10.2171533203125
0.26318359375,-0.05322265625,1.04150390625,2.5818310546875,-0.5221142578125,10.2171533203125
0.263671875,-0.05419921875,1.04443359375,2.5866210937500003,-0.5316943359375,10.2458935546875
0.2587890625,-0.05615234375,1.04052734375,2.538720703125,-0.5508544921875,10.2075732421875
0.2578125,-0.05908203125,1.03076171875,2.529140625,-0.5795947265625,10.1117724609375
0.2548828125,-0.056640625,1.03662109375,2.5004003906250003,-0.55564453125,10.1692529296875
0.25,-0.0498046875,1.03515625,2.4525,-0.488583984375,10.1548828125
0.24267578125,-0.0517578125,1.0419921875,2.3806494140625003,-0.5077441406250001,10.221943359375
0.2392578125,-0.0546875,1.04638671875,2.3471191406250003,-0.536484375,10.2650537109375
0.23583984375,-0.06005859375,1.037109375,2.3135888671875002,-0.5891748046875,10.174042968750001
0.23291015625,-0.07421875,1.0302734375,2.2848486328125,-0.7280859375000001,10.106982421875001
0.23095703125,-0.07470703125,1.03662109375,2.2656884765625,-0.7328759765625,10.1692529296875
0.2265625,-0.07080078125,1.037109375,2.222578125,-0.6945556640625,10.174042968750001
0.2197265625,-0.0703125,1.03857421875,2.155517578125,-0.689765625,10.188413085937501
0.21044921875,-0.0732421875,1.03466796875,2.0645068359375003,-0.718505859375,10.1500927734375
0.201171875,-0.0703125,1.03515625,1.9734960937500001,-0.689765625,10.1548828125
0.1884765625,-0.0615234375,1.0205078125,1.8489550781250002,-0.6035449218750001,10.011181640625
0.17431640625,-0.05908203125,1.017578125,1.7100439453125,-0.5795947265625,9.98244140625
0.16357421875,-0.0556640625,1.03125,1.6046630859375002,-0.5460644531250001,10.1165625
0.162109375,-0.06494140625,1.04443359375,1.59029296875,-0.6370751953125,10.2458935546875
0.16357421875,-0.0810546875,1.04345703125,1.6046630859375002,-0.795146484375,10.2363134765625
0.15869140625,-0.0849609375,1.03955078125,1.5567626953125,-0.833466796875,10.1979931640625
0.15478515625,-0.0849609375,1.05712890625,1.5184423828125,-0.833466796875,10.3704345703125
0.14697265625,-0.07421875,1.04248046875,1.4418017578125,-0.7280859375000001,10.226733398437501
0.13623046875,-0.060546875,1.03466796875,1.3364208984375001,-0.59396484375,10.1500927734375
0.126953125,-0.064453125,1.04541015625,1.24541015625,-0.63228515625,10.255473632812501
0.11572265625,-0.0732421875,1.02099609375,1.1352392578125001,-0.718505859375,10.015971679687501
0.11279296875,-0.078125,1.009765625,1.1064990234375,-0.7664062500000001,9.90580078125
0.11669921875,-0.08154296875,1.02734375,1.1448193359375,-0.7999365234375,10.0782421875
0.109375,-0.080078125,1.0439453125,1.07296875,-0.7855664062500001,10.241103515625001
0.09912109375,-0.07958984375,1.04052734375,0.9723779296875,-0.7807763671875,10.2075732421875
0.09619140625,-0.08251953125,1.0244140625,0.9436376953125001,-0.8095166015625,10.049501953125
0.0927734375,-0.07666015625,1.025390625,0.910107421875,-0.7520361328125,10.05908203125
0.0859375,-0.083984375,1.02001953125,0.8430468750000001,-0.8238867187500001,10.0063916015625
0.08447265625,-0.08740234375,1.03662109375,0.8286767578125,-0.8574169921875,10.1692529296875
0.08251953125,-0.0810546875,1.0361328125,0.8095166015625,-0.795146484375,10.164462890625
0.072265625,-0.08740234375,1.00634765625,0.70892578125,-0.8574169921875,9.8722705078125
0.06640625,-0.08642578125,1.0126953125,0.6514453125,-0.8478369140625001,9.934541015625001
0.06396484375,-0.0732421875,1.03125,0.6274951171875001,-0.718505859375,10.1165625
0.060546875,-0.07373046875,1.037109375,0.59396484375,-0.7232958984375001,10.174042968750001
0.0556640625,-0.083984375,1.03076171875,0.5460644531250001,-0.8238867187500001,10.1117724609375
0.05078125,-0.0791015625,1.04345703125,0.4981640625,-0.775986328125,10.2363134765625
0.04345703125,-0.0634765625,1.048828125,0.4263134765625,-0.622705078125,10.28900390625
