X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.35009765625,-0.19482421875,0.34521484375,-3.4344580078125,-1.9112255859375,3.3865576171875
-0.3037109375,-0.19677734375,0.37158203125,-2.9794042968750003,-1.9303857421875001,3.6452197265625004
-0.25439453125,-0.154296875,0.37646484375,-2.4956103515625,-1.51365234375,3.6931201171875
-0.2119140625,-0.12939453125,0.330078125,-2.078876953125,-1.2693603515625,3.23806640625
-0.19091796875,-0.12646484375,0.2890625,-1.8729052734375,-1.2406201171875,2.835703125
-0.1796875,-0.09326171875,0.21337890625,-1.7627343750000002,-0.9148974609375,2.0932470703125
-0.15625,-0.07666015625,0.138671875,-1.5328125000000001,-0.7520361328125,1.36037109375
-0.14453125,-0.080078125,0.1103515625,-1.4178515625,-0.7855664062500001,1.082548828125
-0.15576171875,-0.08251953125,0.12646484375,-1.5280224609375002,-0.8095166015625,1.2406201171875
-0.146484375,-0.0732421875,0.08642578125,-1.43701171875,-0.718505859375,0.8478369140625001
-0.138671875,-0.09326171875,0.20458984375,-1.36037109375,-0.9148974609375,2.0070263671875
-0.1640625,-0.05419921875,0.552734375,-1.6094531250000002,-0.5316943359375,5.42232421875
-0.16796875,-0.02099609375,0.64404296875,-1.6477734375000002,-0.20597167968750002,6.318061523437501
-0.15283203125,-0.06494140625,0.50732421875,-1.4992822265625,-0.6370751953125,4.9768505859375
-0.1484375,-0.03515625,0.3525390625,-1.4561718750000001,-0.3448828125,3.4584082031250003
-0.14306640625,-0.017578125,0.296875,-1.4034814453125,-0.17244140625,2.9123437500000002
-0.140625,-0.04248046875,0.37060546875,-1.37953125,-0.4167333984375,3.6356396484375
-0.13623046875,-0.07177734375,0.49951171875,-1.3364208984375001,-0.7041357421875001,4.9002099609375005
-0.13623046875,-0.046875,0.6884765625,-1.3364208984375001,-0.45984375,6.753955078125
-0.1005859375,-0.00048828125,0.8310546875,-0.9867480468750001,-0.0047900390625,8.152646484375001
-0.06884765625,-0.0361328125,0.82470703125,-0.6753955078125,-0.354462890625,8.0903759765625
-0.0087890625,0.0263671875,0.74755859375,-0.086220703125,0.258662109375,7.3335498046875
0.02734375,0.0048828125,1.0625,0.2682421875,0.047900390625000004,10.423125
0.03076171875,-0.1025390625,1.447265625,0.30177246093750004,-1.005908203125,14.19767578125
0.08837890625,-0.033203125,1.3681640625,0.8669970703125001,-0.32572265625,13.421689453125001
0.14013671875,0.0556640625,1.43310546875,1.3747412109375001,0.5460644531250001,14.058764648437501
0.1865234375,0.078125,1.83056640625,1.829794921875,0.7664062500000001,17.9578564453125
0.234375,0.05322265625,1.9462890625,2.29921875,0.5221142578125,19.093095703125
0.306640625,-0.072265625,1.8564453125,3.00814453125,-0.70892578125,18.211728515625
0.36181640625,-0.04345703125,1.966796875,3.5494189453125,-0.4263134765625,19.29427734375
0.373046875,0.0771484375,2.29833984375,3.65958984375,0.756826171875,22.546713867187503
0.39892578125,0.0556640625,2.46826171875,3.9134619140625,0.5460644531250001,24.2136474609375
0.4375,0.05615234375,2.23193359375,4.291875,0.5508544921875,21.8952685546875
0.447265625,0.06298828125,2.10302734375,4.3876757812500005,0.6179150390625,20.630698242187503
0.4296875,0.0654296875,2.0791015625,4.2152343750000005,0.641865234375,20.395986328125
0.3984375,0.06201171875,1.8798828125,3.908671875,0.6083349609375001,18.441650390625
0.34033203125,0.0869140625,1.75439453125,3.3386572265625003,0.852626953125,17.2106103515625
0.2666015625,0.10986328125,1.84912109375,2.615361328125,1.0777587890625,18.1398779296875
0.23486328125,0.109375,1.7919921875,2.3040087890625003,1.07296875,17.579443359375002
0.25634765625,0.09716796875,1.62744140625,2.5147705078125,0.9532177734375,15.965200195312502
0.291015625,0.0859375,1.505859375,2.85486328125,0.8430468750000001,14.77248046875
0.3046875,0.10986328125,1.310546875,2.9889843750000002,1.0777587890625,12.85646484375
0.33203125,0.078125,1.17529296875,3.2572265625,0.7664062500000001,11.529624023437501
0.3427734375,0.03759765625,1.1328125,3.3626074218750004,0.3688330078125,11.112890625
0.32421875,0.05810546875,1.173828125,3.1805859375,0.5700146484375,11.51525390625
0.333984375,0.05859375,1.1025390625,3.27638671875,0.5748046875,10.815908203125
0.3349609375,0.0693359375,0.85009765625,3.2859667968750004,0.680185546875,8.3394580078125
0.31396484375,0.10302734375,0.78076171875,3.0799951171875,1.0106982421875002,7.6592724609375
0.28173828125,0.1103515625,0.8271484375,2.7638525390625,1.082548828125,8.114326171875
0.25830078125,0.11181640625,0.751953125,2.5339306640625003,1.0969189453125001,7.376660156250001
0.24853515625,0.07958984375,0.74755859375,2.4381298828125,0.7807763671875,7.3335498046875
0.23486328125,0.07763671875,0.90966796875,2.3040087890625003,0.7616162109375001,8.923842773437501
0.2373046875,0.1201171875,0.95751953125,2.327958984375,1.178349609375,9.3932666015625
0.2587890625,0.08544921875,0.83447265625,2.538720703125,0.8382568359375,8.1861767578125
0.2607421875,0.1083984375,0.857421875,2.557880859375,1.063388671875,8.41130859375
0.2353515625,0.1181640625,1.0126953125,2.308798828125,1.159189453125,9.934541015625001
0.26123046875,0.06787109375,1.09326171875,2.5626708984375,0.6658154296875001,10.7248974609375
0.275390625,0.10546875,1.07763671875,2.70158203125,1.0346484375,10.571616210937501
0.27001953125,0.08544921875,1.3583984375,2.6488916015625,0.8382568359375,13.325888671875001
0.30419921875,0.013671875,1.4052734375,2.9841943359375,0.13412109375,13.785732421875
0.2919921875,0.0,1.12060546875,2.864443359375,0.0,10.9931396484375
0.2568359375,0.01904296875,1.0595703125,2.519560546875,0.18681152343750002,10.394384765625
0.23388671875,0.03076171875,1.0224609375,2.2944287109375003,0.30177246093750004,10.030341796875
0.1943359375,0.0146484375,0.85693359375,1.906435546875,0.143701171875,8.4065185546875
0.11376953125,-0.0869140625,0.673828125,1.1160791015625,-0.852626953125,6.6102539062500005
0.01953125,-0.10986328125,0.56640625,0.19160156250000002,-1.0777587890625,5.5564453125
-0.0595703125,-0.08203125,0.51318359375,-0.5843847656250001,-0.8047265625000001,5.034331054687501
-0.1591796875,-0.111328125,0.3916015625,-1.561552734375,-1.0921289062500001,3.8416113281250004
-0.22314453125,-0.11572265625,0.15673828125,-2.1890478515625,-1.1352392578125001,1.5376025390625
-0.23974609375,-0.13427734375,0.03173828125,-2.3519091796875,-1.3172607421875,0.3113525390625
-0.294921875,-0.15478515625,0.01025390625,-2.8931835937500003,-1.5184423828125,0.10059082031250001
-0.30126953125,-0.1396484375,-0.07177734375,-2.9554541015625,-1.3699511718750002,-0.7041357421875001
-0.29345703125,-0.119140625,0.03515625,-2.8788134765625,-1.1687695312500002,0.3448828125
-0.32568359375,-0.078125,0.22802734375,-3.1949560546875,-0.7664062500000001,2.2369482421875
-0.29248046875,-0.078125,0.30517578125,-2.8692333984375002,-0.7664062500000001,2.9937744140625
-0.26806640625,-0.0537109375,0.37548828125,-2.6297314453125002,-0.5269042968750001,3.6835400390625
-0.24609375,-0.025390625,0.41748046875,-2.4141796875000003,-0.24908203125,4.0954833984375005
-0.2060546875,-0.0927734375,0.53369140625,-2.0213964843750003,-0.910107421875,5.2355126953125
-0.24609375,-0.05029296875,0.65478515625,-2.4141796875000003,-0.49337402343750003,6.4234423828125005
-0.291015625,-0.0400390625,0.7509765625,-2.85486328125,-0.39278320312500004,7.367080078125
-0.31787109375,-0.10693359375,0.927734375,-3.1183154296875,-1.0490185546875002,9.10107421875
-0.345703125,-0.1171875,1.05322265625,-3.3913476562500002,-1.149609375,10.332114257812501
-0.31787109375,-0.1376953125,1.21337890625,-3.1183154296875,-1.350791015625,11.903247070312501
-0.3154296875,-0.13330078125,1.4228515625,-3.094365234375,-1.3076806640625,13.958173828125
-0.3681640625,-0.140625,1.40966796875,-3.6116894531250003,-1.37953125,13.8288427734375
-0.36962890625,-0.1669921875,1.50146484375,-3.6260595703125,-1.638193359375,14.7293701171875
-0.35791015625,-0.18017578125,1.6748046875,-3.5110986328125002,-1.7675244140625002,16.429833984375
-0.35546875,-0.189453125,1.6982421875,-3.4871484375,-1.85853515625,16.659755859375
-0.322265625,-0.23828125,1.71044921875,-3.16142578125,-2.3375390625000003,16.7795068359375
-0.29638671875,-0.2490234375,1.67333984375,-2.9075537109375,-2.442919921875,16.4154638671875
-0.3095703125,-0.19189453125,1.71435546875,-3.036884765625,-1.8824853515625002,16.8178271484375
-0.26708984375,-0.2490234375,1.6220703125,-2.6201513671875003,-2.442919921875,15.912509765625002
-0.251953125,-0.2568359375,1.54296875,-2.47166015625,-2.519560546875,15.136523437500001
-0.2978515625,-0.224609375,1.689453125,-2.921923828125,-2.20341796875,16.57353515625
-0.306640625,-0.2265625,1.6416015625,-3.00814453125,-2.222578125,16.104111328125
-0.3525390625,-0.22265625,1.5126953125,-3.4584082031250003,-2.1842578125000003,14.839541015625
-0.4287109375,-0.25634765625,1.48486328125,-4.205654296875,-2.5147705078125,14.566508789062501
-0.4716796875,-0.27392578125,1.43017578125,-4.6271777343750005,-2.6872119140625,14.0300244140625
-0.49951171875,-0.21337890625,1.51220703125,-4.9002099609375005,-2.0932470703125,14.834750976562502
-0.52099609375,-0.17724609375,1.494140625,-5.1109716796875,-1.7387841796875,14.657519531250001
-0.52783203125,-0.19189453125,1.34765625,-5.1780322265625,-1.8824853515625002,13.220507812500001
-0.4765625,-0.20849609375,1.27783203125,-4.675078125000001,-2.0453466796875,12.5355322265625
-0.42626953125,-0.1953125,1.07275390625,-4.1817041015625005,-1.916015625,10.5237158203125
-0.45263671875,-0.1513671875,0.94189453125,-4.4403662109375,-1.4849121093750002,9.2399853515625
-0.46240234375,-0.1220703125,0.796875,-4.5361669921875,-1.197509765625,7.81734375
-0.4638671875,-0.087890625,0.841796875,-4.550537109375,-0.8622070312500001,8.258027343750001
-0.43359375,-0.109375,1.22021484375,-4.2535546875,-1.07296875,11.970307617187501
-0.40234375,-0.07861328125,1.412109375,-3.9469921875000002,-0.7711962890625,13.85279296875
-0.36865234375,-0.1357421875,1.30224609375,-3.6164794921875,-1.3316308593750001,12.7750341796875
-0.31689453125,-0.1572265625,1.10986328125,-3.1087353515625002,-1.542392578125,10.8877587890625
-0.33642578125,-0.0869140625,0.87255859375,-3.3003369140625,-0.852626953125,8.5597998046875
-0.38330078125,-0.1103515625,1.10498046875,-3.7601806640625,-1.082548828125,10.839858398437501
-0.4580078125,0.01220703125,1.27685546875,-4.493056640625,0.1197509765625,12.5259521484375
-0.4814453125,-0.02880859375,1.81689453125,-4.722978515625,-0.28261230468750004,17.8237353515625
-0.40283203125,-0.1357421875,2.1416015625,-3.9517822265625,-1.3316308593750001,21.009111328125
-0.3115234375,-0.06201171875,1.88916015625,-3.0560449218750003,-0.6083349609375001,18.5326611328125
-0.19287109375,-0.0673828125,1.61328125,-1.8920654296875001,-0.661025390625,15.8262890625
-0.10546875,-0.02294921875,1.24755859375,-1.0346484375,-0.22513183593750002,12.238549804687501
-0.0712890625,-0.0087890625,1.56982421875,-0.699345703125,-0.086220703125,15.3999755859375
-0.02734375,-0.14892578125,1.69970703125,-0.2682421875,-1.4609619140625,16.6741259765625
0.013671875,-0.19873046875,1.53076171875,0.13412109375,-1.9495458984375,15.016772460937501
0.03076171875,-0.12109375,1.48486328125,0.30177246093750004,-1.1879296875,14.566508789062501
-0.0068359375,-0.0517578125,1.4287109375,-0.067060546875,-0.5077441406250001,14.015654296875
-0.02099609375,-0.080078125,1.3232421875,-0.20597167968750002,-0.7855664062500001,12.981005859375001
-0.0166015625,-0.091796875,1.40869140625,-0.162861328125,-0.9005273437500001,13.819262695312501
-0.1015625,-0.0390625,1.6708984375,-0.996328125,-0.38320312500000003,16.391513671875
-0.12255859375,0.021484375,1.7294921875,-1.2022998046875,0.21076171875000002,16.966318359375002
-0.0673828125,0.0234375,1.7216796875,-0.661025390625,0.229921875,16.889677734375002
-0.06396484375,0.0048828125,1.849609375,-0.6274951171875001,0.047900390625000004,18.14466796875
-0.06201171875,-0.00146484375,2.0458984375,-0.6083349609375001,-0.0143701171875,20.070263671875
0.0087890625,-0.009765625,2.13134765625,0.086220703125,-0.09580078125000001,20.9085205078125
0.0947265625,0.001953125,1.92333984375,0.929267578125,0.01916015625,18.867963867187502
0.16064453125,0.03173828125,1.69482421875,1.5759228515625001,0.3113525390625,16.6262255859375
0.20458984375,0.0234375,1.58251953125,2.0070263671875,0.229921875,15.524516601562501
0.2216796875,0.0224609375,1.3583984375,2.174677734375,0.22034179687500002,13.325888671875001
0.19677734375,0.0224609375,1.1826171875,1.9303857421875001,0.22034179687500002,11.601474609375
0.16796875,-0.0244140625,1.11083984375,1.6477734375000002,-0.239501953125,10.8973388671875
0.1484375,-0.01416015625,0.998046875,1.4561718750000001,-0.1389111328125,9.79083984375
0.07373046875,-0.00634765625,1.03662109375,0.7232958984375001,-0.0622705078125,10.1692529296875
0.0166015625,-0.0048828125,1.12255859375,0.162861328125,-0.047900390625000004,11.012299804687501
-0.0009765625,0.00341796875,1.03369140625,-0.009580078125,0.0335302734375,10.1405126953125
-0.013671875,0.0,0.9638671875,-0.13412109375,0.0,9.455537109375001
-0.00390625,0.01611328125,1.09423828125,-0.0383203125,0.1580712890625,10.734477539062501
0.0302734375,-0.0048828125,1.00634765625,0.296982421875,-0.047900390625000004,9.8722705078125
0.08837890625,-0.01416015625,0.64404296875,0.8669970703125001,-0.1389111328125,6.318061523437501
0.1376953125,0.00439453125,0.6748046875,1.350791015625,0.0431103515625,6.619833984375
0.126953125,-0.03857421875,0.78515625,1.24541015625,-0.3784130859375,7.702382812500001
0.10791015625,0.0185546875,0.8291015625,1.0585986328125,0.18202148437500001,8.133486328125
0.11181640625,0.05322265625,1.1025390625,1.0969189453125001,0.5221142578125,10.815908203125
0.15234375,-0.03564453125,1.05517578125,1.4944921875000001,-0.3496728515625,10.3512744140625
0.205078125,-0.00927734375,0.8388671875,2.01181640625,-0.09101074218750001,8.229287109375
0.25,0.0380859375,0.69140625,2.4525,0.37362304687500003,6.7826953125000005
0.2333984375,-0.0048828125,0.54541015625,2.289638671875,-0.047900390625000004,5.3504736328125
0.1982421875,-0.00537109375,0.71630859375,1.944755859375,-0.052690429687500005,7.0269873046875
0.1943359375,0.0146484375,0.82470703125,1.906435546875,0.143701171875,8.0903759765625
0.19482421875,0.04248046875,0.7900390625,1.9112255859375,0.4167333984375,7.750283203125
0.228515625,0.0595703125,0.91650390625,2.24173828125,0.5843847656250001,8.990903320312501
0.267578125,0.04541015625,1.00634765625,2.62494140625,0.4454736328125,9.8722705078125
0.2998046875,-0.0107421875,0.9326171875,2.941083984375,-0.10538085937500001,9.148974609375001
0.333984375,0.01416015625,0.79248046875,3.27638671875,0.1389111328125,7.7742333984375005
0.32763671875,0.05615234375,0.7255859375,3.2141162109375,0.5508544921875,7.117998046875
0.2861328125,0.06982421875,0.623046875,2.806962890625,0.6849755859375001,6.112089843750001
0.28564453125,0.03759765625,0.47900390625,2.8021728515625,0.3688330078125,4.6990283203125
0.29638671875,-0.0576171875,0.71728515625,2.9075537109375,-0.5652246093750001,7.036567382812501
0.2578125,0.0126953125,0.6826171875,2.529140625,0.124541015625,6.6964746093750005
0.22021484375,0.1357421875,0.78515625,2.1603076171875,1.3316308593750001,7.702382812500001
0.29541015625,0.05322265625,0.857421875,2.8979736328125,0.5221142578125,8.41130859375
0.35693359375,-0.02490234375,0.38037109375,3.5015185546875003,-0.2442919921875,3.7314404296875003
0.30322265625,-0.00537109375,0.3330078125,2.9746142578125,-0.052690429687500005,3.266806640625
0.2802734375,-0.009765625,0.39453125,2.7494824218750002,-0.09580078125000001,3.8703515625000002
0.20458984375,-0.08740234375,0.38525390625,2.0070263671875,-0.8574169921875,3.7793408203125
0.1083984375,-0.10595703125,0.314453125,1.063388671875,-1.0394384765625,3.08478515625
0.1171875,-0.1015625,0.33642578125,1.149609375,-0.996328125,3.3003369140625
0.0693359375,-0.05029296875,0.4580078125,0.680185546875,-0.49337402343750003,4.493056640625
0.03564453125,-0.02734375,0.490234375,0.3496728515625,-0.2682421875,4.80919921875
0.068359375,-0.162109375,0.330078125,0.67060546875,-1.59029296875,3.23806640625
0.0224609375,-0.10693359375,0.326171875,0.22034179687500002,-1.0490185546875002,3.19974609375
0.01611328125,-0.02490234375,0.65576171875,0.1580712890625,-0.2442919921875,6.4330224609375
0.06396484375,-0.107421875,0.791015625,0.6274951171875001,-1.0538085937500001,7.75986328125
0.0947265625,-0.15771484375,0.81298828125,0.929267578125,-1.5471826171875,7.975415039062501
0.16748046875,-0.04248046875,0.71435546875,1.6429833984375002,-0.4167333984375,7.0078271484375
0.203125,-0.0048828125,0.6962890625,1.99265625,-0.047900390625000004,6.830595703125001
0.20263671875,-0.00048828125,0.8154296875,1.9878662109375,-0.0047900390625,7.999365234375
0.171875,-0.05712890625,0.802734375,1.6860937500000002,-0.5604345703125,7.874824218750001
0.1181640625,-0.13671875,0.79541015625,1.159189453125,-1.3412109375,7.802973632812501
0.10107421875,-0.1767578125,1.119140625,0.9915380859375,-1.7339941406250001,10.97876953125
0.06103515625,-0.16943359375,1.37646484375,0.5987548828125,-1.6621435546875,13.503120117187501
0.025390625,-0.115234375,1.1943359375,0.24908203125,-1.1304492187500002,11.716435546875001
0.03759765625,-0.1396484375,0.890625,0.3688330078125,-1.3699511718750002,8.737031250000001
-0.00244140625,-0.13623046875,0.70751953125,-0.023950195312500002,-1.3364208984375001,6.9407666015625
