X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.43115234375,0.0869140625,0.310546875,-4.2296044921875,0.852626953125,3.0464648437500004
-0.41845703125,0.12890625,-0.10986328125,-4.1050634765625,1.2645703125,-1.0777587890625
-0.45947265625,0.06689453125,-0.12890625,-4.5074267578125005,0.6562353515625,-1.2645703125
-0.48583984375,-0.0185546875,-0.0869140625,-4.7660888671875,-0.18202148437500001,-0.852626953125
-0.412109375,-0.0546875,0.07666015625,-4.042792968750001,-0.536484375,0.7520361328125
-0.36474609375,0.03955078125,0.2109375,-3.5781591796875003,0.3879931640625,2.069296875
-0.31494140625,0.13525390625,0.2109375,-3.0895751953125004,1.3268408203125002,2.069296875
-0.24609375,0.13818359375,0.07763671875,-2.4141796875000003,1.3555810546875,0.7616162109375001
-0.2451171875,0.162109375,-0.1943359375,-2.404599609375,1.59029296875,-1.906435546875
-0.30224609375,0.17626953125,-0.4892578125,-2.9650341796875,1.7292041015625002,-4.799619140625
-0.41455078125,0.1396484375,-0.7705078125,-4.0667431640625,1.3699511718750002,-7.558681640625
-0.513671875,0.1796875,-0.60791015625,-5.03912109375,1.7627343750000002,-5.9635986328125
-0.63427734375,0.0556640625,-0.298828125,-6.2222607421875,0.5460644531250001,-2.93150390625
-0.76611328125,-0.0322265625,0.103515625,-7.515571289062501,-0.316142578125,1.0154882812500001
-0.77587890625,0.0625,0.53515625,-7.6113720703125,0.613125,5.2498828125
-0.7841796875,0.0615234375,0.8916015625,-7.692802734375,0.6035449218750001,8.746611328125
-0.73291015625,-0.021484375,1.4716796875,-7.189848632812501,-0.21076171875000002,14.437177734375
-0.576171875,-0.123046875,1.49658203125,-5.6522460937500005,-1.2070898437500002,14.6814697265625
-0.4267578125,-0.0029296875,1.1455078125,-4.186494140625,-0.028740234375,11.237431640625001
-0.3232421875,0.1064453125,1.404296875,-3.171005859375,1.044228515625,13.77615234375
-0.28857421875,0.09912109375,1.36376953125,-2.8309130859375,0.9723779296875,13.3785791015625
-0.18408203125,0.046875,0.853515625,-1.8058447265625002,0.45984375,8.37298828125
-0.09228515625,0.24755859375,1.1015625,-0.9053173828125001,2.4285498046875,10.806328125
-0.05029296875,0.0556640625,1.61572265625,-0.49337402343750003,0.5460644531250001,15.8502392578125
-0.01708984375,-0.044921875,1.57861328125,-0.1676513671875,-0.44068359375000005,15.486196289062502
-0.078125,0.12255859375,1.90771484375,-0.7664062500000001,1.2022998046875,18.714682617187503
-0.150390625,0.0810546875,2.294921875,-1.47533203125,0.795146484375,22.51318359375
-0.16552734375,0.2216796875,1.93505859375,-1.6238232421875,2.174677734375,18.9829248046875
-0.21728515625,0.328125,1.419921875,-2.1315673828125,3.2189062500000003,13.929433593750002
-0.3046875,0.2158203125,1.609375,-2.9889843750000002,2.117197265625,15.787968750000001
-0.31201171875,-0.03125,1.5810546875,-3.0608349609375,-0.3065625,15.510146484375001
-0.302734375,0.09716796875,1.03369140625,-2.9698242187500004,0.9532177734375,10.1405126953125
-0.3564453125,0.18798828125,0.93310546875,-3.496728515625,1.8441650390625002,9.1537646484375
-0.38818359375,0.19580078125,0.93115234375,-3.8080810546875004,1.9208056640625002,9.134604492187501
-0.376953125,0.15087890625,0.77587890625,-3.6979101562500003,1.4801220703125,7.6113720703125
-0.42724609375,0.10205078125,0.74609375,-4.1912841796875,1.0011181640625,7.3191796875
-0.49365234375,0.14990234375,1.44873046875,-4.8427294921875,1.4705419921875,14.2120458984375
-0.46728515625,-0.0087890625,2.0537109375,-4.5840673828125,-0.086220703125,20.146904296875
-0.3779296875,-0.02734375,1.56884765625,-3.7074902343750002,-0.2682421875,15.390395507812501
-0.265625,0.14990234375,1.12890625,-2.60578125,1.4705419921875,11.0745703125
-0.14404296875,0.1826171875,0.52001953125,-1.4130615234375001,1.791474609375,5.1013916015625
-0.11572265625,0.26171875,-0.27294921875,-1.1352392578125001,2.5674609375,-2.6776318359375
-0.17578125,0.162109375,-0.3603515625,-1.7244140625000002,1.59029296875,-3.5350488281250003
-0.302734375,-0.00244140625,-0.107421875,-2.9698242187500004,-0.023950195312500002,-1.0538085937500001
-0.44482421875,-0.0673828125,0.42138671875,-4.3637255859375,-0.661025390625,4.1338037109375
-0.56396484375,-0.1005859375,0.798828125,-5.5324951171875005,-0.9867480468750001,7.836503906250001
-0.59814453125,-0.029296875,0.88720703125,-5.8677978515625,-0.28740234375,8.7035009765625
-0.525390625,0.0380859375,0.98974609375,-5.154082031250001,0.37362304687500003,9.709409179687501
-0.419921875,0.02392578125,0.89404296875,-4.11943359375,0.2347119140625,8.7705615234375
-0.35205078125,-0.0263671875,0.869140625,-3.4536181640625,-0.258662109375,8.52626953125
-0.322265625,-0.07470703125,1.263671875,-3.16142578125,-0.7328759765625,12.396621093750001
-0.2705078125,-0.109375,1.56298828125,-2.6536816406250003,-1.07296875,15.3329150390625
-0.22216796875,-0.0283203125,1.431640625,-2.1794677734375,-0.277822265625,14.044394531250001
-0.14892578125,0.09033203125,1.2822265625,-1.4609619140625,0.8861572265625001,12.578642578125
-0.09619140625,0.1181640625,1.13134765625,-0.9436376953125001,1.159189453125,11.0985205078125
-0.076171875,-0.017578125,0.638671875,-0.7472460937500001,-0.17244140625,6.265371093750001
-0.08544921875,-0.06640625,0.3818359375,-0.8382568359375,-0.6514453125,3.745810546875
-0.14501953125,-0.12060546875,0.57958984375,-1.4226416015625,-1.1831396484375,5.685776367187501
-0.2060546875,-0.2236328125,0.57958984375,-2.0213964843750003,-2.1938378906250002,5.685776367187501
-0.2060546875,-0.19482421875,0.369140625,-2.0213964843750003,-1.9112255859375,3.6212695312500003
-0.1708984375,-0.2314453125,0.38330078125,-1.676513671875,-2.2704785156250002,3.7601806640625
-0.13720703125,-0.24658203125,0.31103515625,-1.3460009765625,-2.4189697265625,3.0512548828125
-0.140625,-0.16162109375,0.0869140625,-1.37953125,-1.5855029296875,0.852626953125
-0.20263671875,-0.0859375,0.14892578125,-1.9878662109375,-0.8430468750000001,1.4609619140625
-0.28662109375,-0.0185546875,0.53466796875,-2.8117529296875,-0.18202148437500001,5.2450927734375
-0.34375,-0.05322265625,0.4033203125,-3.3721875000000003,-0.5221142578125,3.956572265625
-0.4580078125,-0.08203125,-0.1162109375,-4.493056640625,-0.8047265625000001,-1.140029296875
-0.609375,-0.1650390625,-0.1259765625,-5.9779687500000005,-1.619033203125,-1.235830078125
-0.54833984375,-0.40234375,-0.51513671875,-5.3792138671875005,-3.9469921875000002,-5.0534912109375005
-0.51904296875,-0.4013671875,-0.642578125,-5.0918115234375,-3.9374121093750003,-6.3036914062500005
-0.60546875,-0.20458984375,-0.48095703125,-5.939648437500001,-2.0070263671875,-4.7181884765625
-0.63720703125,-0.06982421875,-0.693359375,-6.2510009765625005,-0.6849755859375001,-6.80185546875
-0.60400390625,-0.130859375,-0.5244140625,-5.925278320312501,-1.28373046875,-5.144501953125
-0.59716796875,-0.39501953125,0.103515625,-5.8582177734375005,-3.8751416015625,1.0154882812500001
-0.6142578125,-0.5,0.7900390625,-6.025869140625001,-4.905,7.750283203125
-0.46337890625,-0.53173828125,1.1142578125,-4.5457470703125,-5.2163525390625,10.930869140625001
-0.349609375,-0.5830078125,1.41357421875,-3.42966796875,-5.719306640625001,13.8671630859375
-0.4375,-0.49560546875,1.75927734375,-4.291875,-4.8618896484375,17.2585107421875
-0.52734375,-0.27783203125,2.70703125,-5.1732421875000005,-2.7255322265625,26.5559765625
-0.49951171875,-0.27197265625,3.99609375,-4.9002099609375005,-2.6680517578125,39.201679687500004
-0.25439453125,-0.447265625,4.65771484375,-2.4956103515625,-4.3876757812500005,45.692182617187505
0.16259765625,-0.44921875,4.29833984375,1.5950830078125,-4.4068359375,42.166713867187504
0.455078125,-0.36474609375,3.7119140625,4.46431640625,-3.5781591796875003,36.413876953125005
0.70263671875,-0.27490234375,3.53564453125,6.8928662109375,-2.6967919921875003,34.6846728515625
0.81787109375,-0.34375,3.71630859375,8.0233154296875,-3.3721875000000003,36.4569873046875
0.77197265625,-0.44677734375,4.31298828125,7.5730517578125,-4.3828857421875,42.310415039062505
0.69873046875,-0.662109375,4.59521484375,6.8545458984375,-6.49529296875,45.0790576171875
0.59423828125,-0.939453125,4.43310546875,5.8294775390625,-9.216035156250001,43.4887646484375
0.4541015625,-0.9951171875,4.18408203125,4.4547363281250005,-9.762099609375001,41.0458447265625
0.31298828125,-1.01806640625,3.98974609375,3.0704150390625,-9.987231445312501,39.139409179687505
0.201171875,-0.98095703125,4.09033203125,1.9734960937500001,-9.6231884765625,40.126157226562505
0.109375,-1.03271484375,3.73046875,1.07296875,-10.1309326171875,36.595898437500004
-0.04345703125,-1.181640625,3.42724609375,-0.4263134765625,-11.59189453125,33.6212841796875
-0.3125,-1.19580078125,3.5361328125,-3.0656250000000003,-11.730805664062501,34.689462890625
-0.52685546875,-1.47509765625,3.41796875,-5.1684521484375,-14.470708007812501,33.5302734375
-0.794921875,-1.64892578125,3.35888671875,-7.79818359375,-16.1759619140625,32.9506787109375
-0.90869140625,-1.6015625,3.55908203125,-8.9142626953125,-15.711328125000001,34.9145947265625
-0.88671875,-1.56787109375,3.779296875,-8.6987109375,-15.3808154296875,37.074902343750004
-0.9375,-1.56591796875,3.72802734375,-9.196875,-15.361655273437501,36.5719482421875
-0.87646484375,-1.6533203125,3.48828125,-8.5981201171875,-16.219072265625,34.2200390625
-0.83984375,-1.4970703125,3.037109375,-8.2388671875,-14.686259765625001,29.794042968750002
-0.88525390625,-1.47509765625,2.822265625,-8.684340820312501,-14.470708007812501,27.68642578125
-0.87646484375,-1.572265625,2.58642578125,-8.5981201171875,-15.42392578125,25.3728369140625
-0.82421875,-1.3662109375,2.29541015625,-8.085585937500001,-13.402529296875,22.517973632812502
-0.833984375,-1.173828125,2.041015625,-8.18138671875,-11.51525390625,20.02236328125
-0.921875,-1.11083984375,1.7392578125,-9.043593750000001,-10.8973388671875,17.062119140625
-0.96728515625,-1.1181640625,1.33349609375,-9.4890673828125,-10.969189453125,13.0815966796875
-0.919921875,-1.220703125,1.24609375,-9.02443359375,-11.97509765625,12.224179687500001
-0.85400390625,-1.10888671875,1.16650390625,-8.377778320312501,-10.878178710937501,11.4434033203125
-0.87353515625,-0.830078125,0.708984375,-8.5693798828125,-8.14306640625,6.95513671875
-0.98974609375,-0.7587890625,0.6611328125,-9.709409179687501,-7.443720703125001,6.485712890625
-1.03662109375,-0.625,0.67041015625,-10.1692529296875,-6.1312500000000005,6.5767236328125005
-1.00048828125,-0.56787109375,0.5546875,-9.814790039062501,-5.5708154296875,5.441484375
-0.919921875,-0.57080078125,0.75439453125,-9.02443359375,-5.599555664062501,7.4006103515625
-0.80029296875,-0.48095703125,0.85205078125,-7.8508740234375,-4.7181884765625,8.3586181640625
-0.61865234375,-0.33203125,0.60888671875,-6.0689794921875,-3.2572265625,5.973178710937501
-0.4873046875,-0.3544921875,0.5908203125,-4.7804589843750005,-3.477568359375,5.795947265625
-0.46337890625,-0.35888671875,0.67529296875,-4.5457470703125,-3.5206787109375,6.624624023437501
-0.32763671875,-0.2626953125,0.509765625,-3.2141162109375,-2.5770410156250003,5.000800781250001
-0.18896484375,-0.33544921875,0.13623046875,-1.8537451171875001,-3.2907568359375,1.3364208984375001
-0.1787109375,-0.27880859375,-0.07958984375,-1.753154296875,-2.7351123046875,-0.7807763671875
-0.20947265625,-0.28955078125,-0.0634765625,-2.0549267578125,-2.8404931640625,-0.622705078125
-0.2392578125,-0.28515625,-0.3134765625,-2.3471191406250003,-2.7973828125,-3.075205078125
-0.27490234375,-0.28564453125,-0.68994140625,-2.6967919921875003,-2.8021728515625,-6.7683251953125
-0.27197265625,-0.29296875,-0.91015625,-2.6680517578125,-2.8740234375,-8.9286328125
-0.2646484375,-0.2421875,-1.24560546875,-2.596201171875,-2.375859375,-12.2193896484375
-0.2666015625,-0.31982421875,-1.58837890625,-2.615361328125,-3.1374755859375,-15.5819970703125
-0.2666015625,-0.3408203125,-1.7998046875,-2.615361328125,-3.343447265625,-17.656083984375
-0.23681640625,-0.326171875,-1.771484375,-2.3231689453125,-3.19974609375,-17.37826171875
-0.2314453125,-0.3271484375,-1.58154296875,-2.2704785156250002,-3.2093261718750004,-15.5149365234375
-0.21240234375,-0.359375,-1.501953125,-2.0836669921875,-3.5254687500000004,-14.73416015625
-0.1328125,-0.36279296875,-1.3671875,-1.302890625,-3.5589990234375,-13.412109375
-0.05908203125,-0.32666015625,-1.310546875,-0.5795947265625,-3.2045361328125,-12.85646484375
0.0361328125,-0.31494140625,-1.318359375,0.354462890625,-3.0895751953125004,-12.93310546875
0.08447265625,-0.302734375,-1.3125,0.8286767578125,-2.9698242187500004,-12.875625000000001
0.13525390625,-0.36083984375,-1.109375,1.3268408203125002,-3.5398388671875,-10.88296875
0.23828125,-0.33837890625,-0.6591796875,2.3375390625000003,-3.3194970703125,-6.466552734375
0.32958984375,-0.27392578125,-0.2900390625,3.2332763671875,-2.6872119140625,-2.845283203125
0.40771484375,-0.2958984375,0.1181640625,3.9996826171875,-2.9027636718750003,1.159189453125
0.47265625,-0.34228515625,0.47509765625,4.6367578125,-3.3578173828125,4.6607080078125005
0.50830078125,-0.30322265625,0.5048828125,4.9864306640625005,-2.9746142578125,4.952900390625
0.5673828125,-0.26904296875,0.42529296875,5.566025390625001,-2.6393115234375,4.1721240234375
0.62890625,-0.248046875,0.349609375,6.1695703125,-2.4333398437500002,3.42966796875
0.64453125,-0.13232421875,0.2841796875,6.3228515625,-1.2981005859375,2.787802734375
0.63330078125,-0.1103515625,0.44287109375,6.212680664062501,-1.082548828125,4.3445654296875
0.64111328125,-0.1318359375,0.5302734375,6.2893212890625,-1.2933105468750001,5.201982421875
0.6640625,-0.1044921875,0.41748046875,6.514453125,-1.025068359375,4.0954833984375005
0.65380859375,-0.11328125,0.1455078125,6.4138623046875,-1.1112890625,1.427431640625
0.64111328125,-0.05859375,-0.3984375,6.2893212890625,-0.5748046875,-3.908671875
0.59716796875,0.02880859375,-0.84326171875,5.8582177734375005,0.28261230468750004,-8.272397460937501
0.5322265625,0.0234375,-1.0087890625,5.221142578125,0.229921875,-9.896220703125001
0.47412109375,0.05517578125,-1.13671875,4.6511279296875,0.5412744140625,-11.1512109375
0.4013671875,-0.046875,-1.41015625,3.9374121093750003,-0.45984375,-13.833632812500001
0.2001953125,-0.05419921875,-1.673828125,1.9639160156250002,-0.5316943359375,-16.42025390625
-0.02490234375,-0.1103515625,-0.94970703125,-0.2442919921875,-1.082548828125,-9.3166259765625
-0.17236328125,-0.24560546875,0.453125,-1.6908837890625001,-2.4093896484375,4.44515625
-0.26513671875,-0.0205078125,1.6708984375,-2.6009912109375,-0.20118164062500002,16.391513671875
-0.16796875,-0.0595703125,2.37109375,-1.6477734375000002,-0.5843847656250001,23.2604296875
0.02783203125,-0.0625,2.24853515625,0.27303222656250004,-0.613125,22.0581298828125
0.19970703125,-0.07958984375,2.33837890625,1.9591259765625002,-0.7807763671875,22.939497070312502
0.357421875,-0.17724609375,2.88720703125,3.50630859375,-1.7387841796875,28.323500976562503
0.5009765625,-0.08935546875,3.4296875,4.914580078125001,-0.8765771484375,33.645234375
0.65576171875,-0.0703125,3.97021484375,6.4330224609375,-0.689765625,38.9478076171875
0.79345703125,-0.04833984375,4.474609375,7.7838134765625,-0.4742138671875,43.895917968750005
0.9521484375,-0.0126953125,4.5869140625,9.340576171875,-0.124541015625,44.997626953125
1.16650390625,-0.03369140625,4.33544921875,11.4434033203125,-0.3305126953125,42.5307568359375
1.314453125,-0.20263671875,4.02099609375,12.89478515625,-1.9878662109375,39.4459716796875
1.33203125,-0.34716796875,3.9140625,13.0672265625,-3.4057177734375004,38.396953125
1.23046875,-0.4140625,4.01953125,12.0708984375,-4.0619531250000005,39.4316015625
1.041015625,-0.40478515625,3.978515625,10.212363281250001,-3.9709423828125003,39.02923828125
0.81689453125,-0.3828125,3.71728515625,8.0137353515625,-3.755390625,36.4665673828125
0.5947265625,-0.4111328125,3.48046875,5.834267578125,-4.033212890625,34.143398437500004
0.3232421875,-0.4072265625,3.23486328125,3.171005859375,-3.994892578125,31.7340087890625
0.041015625,-0.44189453125,2.95458984375,0.40236328125000004,-4.3349853515625005,28.984526367187502
-0.158203125,-0.46240234375,2.927734375,-1.55197265625,-4.5361669921875,28.72107421875
-0.33984375,-0.46240234375,3.03173828125,-3.3338671875,-4.5361669921875,29.7413525390625
-0.43505859375,-0.54736328125,2.81591796875,-4.2679248046875005,-5.3696337890625,27.624155273437502
-0.43798828125,-0.57275390625,2.5908203125,-4.2966650390625,-5.6187158203125005,25.415947265625
-0.48095703125,-0.546875,2.49365234375,-4.7181884765625,-5.36484375,24.462729492187503
-0.50927734375,-0.59521484375,2.181640625,-4.9960107421875,-5.839057617187501,21.40189453125
-0.49609375,-0.64453125,1.87158203125,-4.8666796875000005,-6.3228515625,18.3602197265625
-0.5009765625,-0.62939453125,1.70263671875,-4.914580078125001,-6.1743603515625,16.7028662109375
-0.5595703125,-0.72119140625,1.3193359375,-5.489384765625,-7.0748876953125,12.942685546875001
-0.6533203125,-0.82080078125,0.802734375,-6.409072265625,-8.0520556640625,7.874824218750001
-0.796875,-0.822265625,0.6015625,-7.81734375,-8.06642578125,5.901328125
-0.96728515625,-0.78759765625,0.37353515625,-9.4890673828125,-7.7263330078125,3.6643798828125003
-1.099609375,-0.68310546875,-0.10888671875,-10.787167968750001,-6.7012646484375,-1.0681787109375
-1.2197265625,-0.69189453125,-0.4130859375,-11.965517578125,-6.7874853515625,-4.052373046875
