X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
-0.69091796875,0.19482421875,0.41748046875,-6.777905273437501,1.9112255859375,4.0954833984375005
-0.71728515625,0.349609375,0.9501953125,-7.036567382812501,3.42966796875,9.321416015625001
-0.646484375,0.21142578125,1.09423828125,-6.34201171875,2.0740869140625002,10.734477539062501
-0.5751953125,0.1904296875,1.67626953125,-5.642666015625,1.868115234375,16.4442041015625
-0.4775390625,0.11083984375,2.07275390625,-4.684658203125,1.0873388671875,20.333715820312502
-0.3720703125,0.0712890625,2.1630859375,-3.650009765625,0.699345703125,21.219873046875
-0.251953125,0.1279296875,2.283203125,-2.47166015625,1.2549902343750001,22.398222656250002
-0.12451171875,0.12255859375,2.51953125,-1.2214599609375,1.2022998046875,24.716601562500003
0.05078125,0.3125,2.52685546875,0.4981640625,3.0656250000000003,24.7884521484375
0.1455078125,0.32666015625,2.2490234375,1.427431640625,3.2045361328125,22.062919921875
0.20166015625,0.2021484375,2.3935546875,1.9782861328125,1.983076171875,23.480771484375
0.21826171875,0.0888671875,2.19677734375,2.1411474609375003,0.871787109375,21.5503857421875
0.12548828125,0.06103515625,1.48046875,1.2310400390625,0.5987548828125,14.523398437500001
0.0205078125,0.119140625,1.27880859375,0.20118164062500002,1.1687695312500002,12.545112304687501
-0.04541015625,0.20947265625,1.58642578125,-0.4454736328125,2.0549267578125,15.562836914062501
-0.130859375,0.193359375,1.6875,-1.28373046875,1.89685546875,16.554375
-0.228515625,0.17333984375,1.6884765625,-2.24173828125,1.7004638671875,16.563955078125
-0.2451171875,0.1025390625,1.63232421875,-2.404599609375,1.005908203125,16.0131005859375
-0.2412109375,0.03564453125,1.81591796875,-2.366279296875,0.3496728515625,17.8141552734375
-0.244140625,0.09423828125,2.14208984375,-2.39501953125,0.9244775390625001,21.0139013671875
-0.205078125,-0.01513671875,2.84033203125,-2.01181640625,-0.1484912109375,27.863657226562502
-0.125,-0.1318359375,3.0322265625,-1.22625,-1.2933105468750001,29.746142578125003
-0.0419921875,-0.12646484375,2.07373046875,-0.41194335937500004,-1.2406201171875,20.3432958984375
0.1025390625,-0.00390625,1.31396484375,1.005908203125,-0.0383203125,12.889995117187501
0.18017578125,0.15869140625,0.8935546875,1.7675244140625002,1.5567626953125,8.765771484375
0.06201171875,0.173828125,1.0205078125,0.6083349609375001,1.70525390625,10.011181640625
-0.06005859375,0.19482421875,1.48828125,-0.5891748046875,1.9112255859375,14.6000390625
-0.1357421875,0.15625,1.96337890625,-1.3316308593750001,1.5328125000000001,19.2607470703125
-0.158203125,0.1572265625,2.46337890625,-1.55197265625,1.542392578125,24.165747070312502
-0.09716796875,0.1015625,1.7041015625,-0.9532177734375,0.996328125,16.717236328125
-0.0625,-0.0361328125,0.72998046875,-0.613125,-0.354462890625,7.1611083984375
-0.0908203125,-0.181640625,0.2802734375,-0.890947265625,-1.78189453125,2.7494824218750002
-0.16259765625,-0.16552734375,0.15771484375,-1.5950830078125,-1.6238232421875,1.5471826171875
-0.27490234375,-0.1103515625,0.5634765625,-2.6967919921875003,-1.082548828125,5.527705078125
-0.234375,-0.0888671875,0.5419921875,-2.29921875,-0.871787109375,5.316943359375
-0.23486328125,-0.0498046875,0.0673828125,-2.3040087890625003,-0.488583984375,0.661025390625
-0.3994140625,-0.05712890625,0.07861328125,-3.9182519531250004,-0.5604345703125,0.7711962890625
-0.42529296875,0.2060546875,0.224609375,-4.1721240234375,2.0213964843750003,2.20341796875
-0.45751953125,0.19140625,-0.1376953125,-4.488266601562501,1.8776953125,-1.350791015625
-0.50927734375,0.0166015625,-0.18701171875,-4.9960107421875,0.162861328125,-1.8345849609375
-0.53759765625,-0.0498046875,0.0654296875,-5.273833007812501,-0.488583984375,0.641865234375
-0.4736328125,-0.07177734375,0.5693359375,-4.646337890625,-0.7041357421875001,5.5851855468750005
-0.3369140625,-0.06005859375,0.6171875,-3.3051269531250003,-0.5891748046875,6.054609375
-0.30859375,-0.13134765625,0.517578125,-3.0273046875,-1.2885205078125002,5.07744140625
-0.29296875,-0.1328125,0.96923828125,-2.8740234375,-1.302890625,9.508227539062501
-0.22900390625,-0.10791015625,1.2724609375,-2.2465283203125,-1.0585986328125,12.482841796875
-0.0888671875,-0.1171875,1.345703125,-0.871787109375,-1.149609375,13.20134765625
0.03125,0.07861328125,1.54638671875,0.3065625,0.7711962890625,15.1700537109375
0.15625,0.11279296875,1.513671875,1.5328125000000001,1.1064990234375,14.84912109375
0.29638671875,0.01513671875,1.11572265625,2.9075537109375,0.1484912109375,10.945239257812501
0.296875,-0.0263671875,1.09716796875,2.9123437500000002,-0.258662109375,10.7632177734375
0.33740234375,-0.03369140625,0.62841796875,3.3099169921875,-0.3305126953125,6.164780273437501
0.31103515625,0.05712890625,0.0927734375,3.0512548828125,0.5604345703125,0.910107421875
0.13623046875,0.07421875,0.45166015625,1.3364208984375001,0.7280859375000001,4.4307861328125
0.05224609375,0.02685546875,0.59130859375,0.5125341796875,0.26345214843750003,5.8007373046875
0.048828125,-0.0068359375,0.4404296875,0.47900390625,-0.067060546875,4.320615234375
0.05419921875,-0.015625,0.658203125,0.5316943359375,-0.15328125,6.4569726562500005
0.01611328125,-0.2021484375,0.94287109375,0.1580712890625,-1.983076171875,9.2495654296875
0.03173828125,-0.22265625,0.9697265625,0.3113525390625,-2.1842578125000003,9.513017578125
0.12646484375,-0.140625,1.01806640625,1.2406201171875,-1.37953125,9.987231445312501
0.2255859375,-0.1279296875,1.14501953125,2.212998046875,-1.2549902343750001,11.2326416015625
0.26904296875,-0.12255859375,1.244140625,2.6393115234375,-1.2022998046875,12.20501953125
0.27490234375,-0.1298828125,1.34130859375,2.6967919921875003,-1.274150390625,13.1582373046875
0.30712890625,-0.09375,1.17333984375,3.0129345703125003,-0.9196875,11.5104638671875
0.3271484375,-0.00732421875,0.99853515625,3.2093261718750004,-0.0718505859375,9.7956298828125
0.33447265625,0.0703125,1.04638671875,3.2811767578125,0.689765625,10.2650537109375
0.37353515625,0.02880859375,0.8837890625,3.6643798828125003,0.28261230468750004,8.669970703125001
0.39453125,0.0205078125,0.67919921875,3.8703515625000002,0.20118164062500002,6.6629443359375005
0.35498046875,0.04443359375,0.6884765625,3.4823583984375004,0.4358935546875,6.753955078125
0.287109375,0.0654296875,0.76416015625,2.8165429687500003,0.641865234375,7.496411132812501
0.20654296875,0.12109375,0.8525390625,2.0261865234375,1.1879296875,8.363408203125001
0.12841796875,0.06884765625,1.0234375,1.2597802734375,0.6753955078125,10.039921875000001
0.12109375,0.10693359375,1.0654296875,1.1879296875,1.0490185546875002,10.451865234375001
0.064453125,0.12890625,0.96044921875,0.63228515625,1.2645703125,9.4220068359375
-0.0400390625,0.12255859375,0.8896484375,-0.39278320312500004,1.2022998046875,8.727451171875
-0.08349609375,0.125,0.75439453125,-0.8190966796875,1.22625,7.4006103515625
-0.099609375,0.1064453125,0.88623046875,-0.97716796875,1.044228515625,8.6939208984375
-0.0732421875,0.1474609375,0.9365234375,-0.718505859375,1.4465917968750002,9.187294921875
-0.10595703125,0.08935546875,0.7490234375,-1.0394384765625,0.8765771484375,7.347919921875
-0.17138671875,0.07373046875,0.73193359375,-1.6813037109375002,0.7232958984375001,7.1802685546875
-0.1640625,0.14208984375,0.83837890625,-1.6094531250000002,1.3939013671875,8.2244970703125
-0.17236328125,0.0966796875,0.19970703125,-1.6908837890625001,0.948427734375,1.9591259765625002
-0.1669921875,0.17626953125,0.2373046875,-1.638193359375,1.7292041015625002,2.327958984375
-0.2138671875,-0.0244140625,-0.4111328125,-2.0980371093750003,-0.239501953125,-4.033212890625
-0.2763671875,-0.369140625,-0.3095703125,-2.711162109375,-3.6212695312500003,-3.036884765625
-0.28662109375,-0.05517578125,0.90869140625,-2.8117529296875,-0.5412744140625,8.9142626953125
-0.39306640625,0.0126953125,0.62841796875,-3.8559814453125,0.124541015625,6.164780273437501
-0.4111328125,-0.1689453125,1.22998046875,-4.033212890625,-1.657353515625,12.066108398437501
-0.27099609375,-0.10302734375,1.98193359375,-2.6584716796875,-1.0106982421875002,19.4427685546875
-0.1552734375,-0.13916015625,1.328125,-1.5232324218750002,-1.3651611328125002,13.02890625
-0.17919921875,-0.02880859375,1.17236328125,-1.7579443359375,-0.28261230468750004,11.5008837890625
-0.177734375,0.03125,1.06689453125,-1.74357421875,0.3065625,10.466235351562501
-0.13525390625,0.0087890625,1.03173828125,-1.3268408203125002,0.086220703125,10.121352539062501
-0.19970703125,0.0537109375,1.50048828125,-1.9591259765625002,0.5269042968750001,14.7197900390625
-0.2099609375,-0.16552734375,1.328125,-2.059716796875,-1.6238232421875,13.02890625
-0.1796875,-0.2041015625,0.86669921875,-1.7627343750000002,-2.002236328125,8.5023193359375
-0.1474609375,-0.05419921875,0.6728515625,-1.4465917968750002,-0.5316943359375,6.600673828125
-0.11474609375,-0.01513671875,0.9248046875,-1.1256591796875,-0.1484912109375,9.072333984375
-0.068359375,-0.01953125,0.876953125,-0.67060546875,-0.19160156250000002,8.602910156250001
-0.02294921875,-0.09619140625,0.8828125,-0.22513183593750002,-0.9436376953125001,8.660390625
-0.013671875,-0.17822265625,0.93896484375,-0.13412109375,-1.7483642578125,9.2112451171875
0.03466796875,-0.171875,1.0283203125,0.3400927734375,-1.6860937500000002,10.087822265625
0.0615234375,-0.10498046875,0.79443359375,0.6035449218750001,-1.0298583984375,7.7933935546875
0.04150390625,-0.080078125,0.84814453125,0.4071533203125,-0.7855664062500001,8.3202978515625
0.02099609375,-0.06689453125,1.11669921875,0.20597167968750002,-0.6562353515625,10.9548193359375
0.0400390625,-0.029296875,1.0205078125,0.39278320312500004,-0.28740234375,10.011181640625
0.04052734375,-0.08984375,0.9521484375,0.3975732421875,-0.8813671875000001,9.340576171875
0.0263671875,-0.169921875,0.83935546875,0.258662109375,-1.66693359375,8.2340771484375
0.03466796875,-0.15576171875,0.736328125,0.3400927734375,-1.5280224609375002,7.223378906250001
0.001953125,-0.130859375,0.72314453125,0.01916015625,-1.28373046875,7.0940478515625
-0.11181640625,-0.07763671875,1.07373046875,-1.0969189453125001,-0.7616162109375001,10.533295898437501
-0.1640625,0.0126953125,2.06396484375,-1.6094531250000002,0.124541015625,20.2474951171875
0.0224609375,-0.08154296875,2.142578125,0.22034179687500002,-0.7999365234375,21.01869140625
0.1689453125,-0.4765625,1.32470703125,1.657353515625,-4.675078125000001,12.995375976562501
0.12841796875,-0.60888671875,1.01220703125,1.2597802734375,-5.973178710937501,9.9297509765625
0.05810546875,-0.32958984375,1.20068359375,0.5700146484375,-3.2332763671875,11.7787060546875
0.0234375,-0.12841796875,1.7890625,0.229921875,-1.2597802734375,17.550703125000002
0.12451171875,0.00048828125,1.76708984375,1.2214599609375,0.0047900390625,17.3351513671875
0.15673828125,-0.138671875,0.95556640625,1.5376025390625,-1.36037109375,9.374106445312501
0.10986328125,-0.228515625,0.63623046875,1.0777587890625,-2.24173828125,6.2414208984375
0.10595703125,-0.19873046875,0.59619140625,1.0394384765625,-1.9495458984375,5.8486376953125
0.05908203125,-0.15185546875,0.17041015625,0.5795947265625,-1.4897021484375002,1.6717236328125
-0.0673828125,-0.11669921875,-0.17138671875,-0.661025390625,-1.1448193359375,-1.6813037109375002
-0.22900390625,-0.138671875,0.11865234375,-2.2465283203125,-1.36037109375,1.1639794921875
-0.26318359375,-0.16015625,0.556640625,-2.5818310546875,-1.5711328125000001,5.460644531250001
-0.2861328125,-0.23046875,0.63134765625,-2.806962890625,-2.2608984375000003,6.1935205078125
-0.35009765625,-0.1943359375,0.51708984375,-3.4344580078125,-1.906435546875,5.0726513671875
-0.24951171875,-0.1923828125,0.88525390625,-2.4477099609375,-1.8872753906250002,8.684340820312501
-0.17578125,-0.2001953125,0.279296875,-1.7244140625000002,-1.9639160156250002,2.7399023437500003
-0.2919921875,-0.3095703125,0.228515625,-2.864443359375,-3.036884765625,2.24173828125
-0.345703125,-0.20068359375,1.4453125,-3.3913476562500002,-1.9687060546875002,14.178515625000001
-0.271484375,-0.11767578125,1.30126953125,-2.6632617187500003,-1.1543994140625,12.7654541015625
-0.2236328125,-0.2392578125,1.06103515625,-2.1938378906250002,-2.3471191406250003,10.4087548828125
-0.1884765625,-0.22021484375,0.87939453125,-1.8489550781250002,-2.1603076171875,8.6268603515625
-0.20751953125,-0.15234375,0.9267578125,-2.0357666015625,-1.4944921875000001,9.091494140625
-0.2138671875,-0.19873046875,1.34130859375,-2.0980371093750003,-1.9495458984375,13.1582373046875
-0.20166015625,-0.2255859375,0.861328125,-1.9782861328125,-2.212998046875,8.44962890625
-0.212890625,-0.31494140625,0.84765625,-2.08845703125,-3.0895751953125004,8.3155078125
-0.205078125,-0.3798828125,1.18310546875,-2.01181640625,-3.726650390625,11.6062646484375
-0.1875,-0.30224609375,0.91650390625,-1.839375,-2.9650341796875,8.990903320312501
-0.13525390625,-0.23486328125,0.75341796875,-1.3268408203125002,-2.3040087890625003,7.3910302734375
-0.1943359375,-0.138671875,0.58642578125,-1.906435546875,-1.36037109375,5.752836914062501
-0.26318359375,-0.15673828125,0.36865234375,-2.5818310546875,-1.5376025390625,3.6164794921875
-0.32275390625,-0.16455078125,0.07275390625,-3.1662158203125004,-1.6142431640625001,0.7137158203125
-0.42431640625,-0.203125,0.181640625,-4.162543945312501,-1.99265625,1.78189453125
-0.439453125,-0.14404296875,0.482421875,-4.31103515625,-1.4130615234375001,4.73255859375
-0.46240234375,-0.0107421875,0.498046875,-4.5361669921875,-0.10538085937500001,4.88583984375
-0.4853515625,-0.03955078125,0.71435546875,-4.761298828125001,-0.3879931640625,7.0078271484375
-0.41015625,-0.06005859375,0.9267578125,-4.0236328125,-0.5891748046875,9.091494140625
-0.33935546875,-0.271484375,0.6884765625,-3.3290771484375004,-2.6632617187500003,6.753955078125
-0.30224609375,-0.47216796875,0.49462890625,-2.9650341796875,-4.6319677734375,4.8523095703125
-0.2216796875,-0.43994140625,1.02978515625,-2.174677734375,-4.315825195312501,10.1021923828125
-0.1416015625,-0.376953125,2.17236328125,-1.389111328125,-3.6979101562500003,21.3108837890625
-0.05908203125,-0.26904296875,2.95166015625,-0.5795947265625,-2.6393115234375,28.955786132812502
0.05322265625,-0.2958984375,2.7900390625,0.5221142578125,-2.9027636718750003,27.370283203125002
0.126953125,-0.18701171875,2.24169921875,1.24541015625,-1.8345849609375,21.9910693359375
0.13037109375,0.06884765625,1.89501953125,1.2789404296875,0.6753955078125,18.5901416015625
0.15478515625,0.1796875,1.78369140625,1.5184423828125,1.7627343750000002,17.4980126953125
0.14599609375,0.12939453125,1.9482421875,1.4322216796875,1.2693603515625,19.112255859375
0.1201171875,0.02099609375,1.98046875,1.178349609375,0.20597167968750002,19.4283984375
0.13623046875,-0.07470703125,1.5712890625,1.3364208984375001,-0.7328759765625,15.414345703125
0.03564453125,-0.0986328125,1.3447265625,0.3496728515625,-0.9675878906250001,13.191767578125
-0.08447265625,0.0439453125,1.193359375,-0.8286767578125,0.43110351562500004,11.70685546875
-0.12353515625,0.189453125,0.71826171875,-1.2118798828125001,1.85853515625,7.0461474609375
-0.14990234375,0.142578125,0.587890625,-1.4705419921875,1.39869140625,5.76720703125
-0.20166015625,0.13037109375,1.02197265625,-1.9782861328125,1.2789404296875,10.0255517578125
-0.2021484375,0.09228515625,1.56787109375,-1.983076171875,0.9053173828125001,15.3808154296875
-0.193359375,-0.06787109375,1.82421875,-1.89685546875,-0.6658154296875001,17.8955859375
-0.19775390625,0.03662109375,1.978515625,-1.9399658203125,0.3592529296875,19.40923828125
-0.1640625,0.10302734375,2.06201171875,-1.6094531250000002,1.0106982421875002,20.228334960937502
-0.1455078125,0.0859375,2.0595703125,-1.427431640625,0.8430468750000001,20.204384765625
-0.09619140625,0.14453125,2.04248046875,-0.9436376953125001,1.4178515625,20.0367333984375
-0.03125,0.1572265625,2.32080078125,-0.3065625,1.542392578125,22.7670556640625
0.01025390625,0.21533203125,2.6494140625,0.10059082031250001,2.1124072265625,25.990751953125002
0.06103515625,0.2412109375,2.7900390625,0.5987548828125,2.366279296875,27.370283203125002
0.15673828125,0.18212890625,2.66650390625,1.5376025390625,1.7866845703125,26.1584033203125
0.22607421875,0.17919921875,2.2109375,2.2177880859375003,1.7579443359375,21.689296875
0.193359375,0.212890625,1.8720703125,1.89685546875,2.08845703125,18.365009765625
0.17529296875,0.24072265625,1.65380859375,1.7196240234375,2.3614892578125,16.2238623046875
0.10205078125,0.20361328125,1.5712890625,1.0011181640625,1.9974462890625,15.414345703125
-0.03857421875,0.189453125,1.91748046875,-0.3784130859375,1.85853515625,18.8104833984375
-0.115234375,0.25830078125,2.16943359375,-1.1304492187500002,2.5339306640625003,21.2821435546875
-0.1337890625,0.1953125,2.021484375,-1.312470703125,1.916015625,19.83076171875
-0.19482421875,0.20263671875,1.9248046875,-1.9112255859375,1.9878662109375,18.882333984375002
-0.25146484375,0.26806640625,1.787109375,-2.4668701171875003,2.6297314453125002,17.53154296875
-0.27783203125,0.279296875,1.4443359375,-2.7255322265625,2.7399023437500003,14.168935546875002
-0.3388671875,0.31640625,1.04736328125,-3.324287109375,3.1039453125,10.2746337890625
-0.443359375,0.36572265625,1.00537109375,-4.34935546875,3.5877392578125002,9.8626904296875
-0.52734375,0.31787109375,0.888671875,-5.1732421875000005,3.1183154296875,8.71787109375
-0.5693359375,0.13818359375,0.8564453125,-5.5851855468750005,1.3555810546875,8.401728515625
-0.63623046875,0.1328125,1.154296875,-6.2414208984375,1.302890625,11.32365234375
