X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
2.2529296875,-2.810546875,8.5830078125,22.101240234375002,-27.57146484375,84.19930664062501
2.28857421875,-0.34912109375,8.3759765625,22.4509130859375,-3.4248779296875003,82.16833007812501
2.12939453125,0.8515625,8.31103515625,20.8893603515625,8.353828125,81.5312548828125
1.0751953125,1.40185546875,7.51220703125,10.547666015625001,13.752202148437501,73.6947509765625
1.1220703125,1.68359375,4.90625,11.007509765625,16.516054687500002,48.1303125
2.50537109375,0.2861328125,1.85400390625,24.5776904296875,2.806962890625,18.1877783203125
1.56103515625,-1.19873046875,0.7236328125,15.313754882812502,-11.759545898437501,7.098837890625
-0.0029296875,-1.662109375,0.9833984375,-0.028740234375,-16.305292968750003,9.647138671875
-0.404296875,-3.31591796875,0.78515625,-3.96615234375,-32.5291552734375,7.702382812500001
1.005859375,-2.32177734375,-0.30908203125,9.867480468750001,-22.7766357421875,-3.0320947265625002
1.03857421875,1.14306640625,0.01025390625,10.188413085937501,11.213481445312501,0.10059082031250001
0.31884765625,0.0849609375,1.71728515625,3.1278955078125,0.833466796875,16.846567382812502
-1.29541015625,-0.67138671875,4.00830078125,-12.7079736328125,-6.5863037109375,39.321430664062504
-2.3466796875,-2.01611328125,3.681640625,-23.020927734375,-19.778071289062503,36.116894531250004
-1.1044921875,-4.98828125,1.09716796875,-10.835068359375,-48.9350390625,10.7632177734375
-1.21484375,-2.3779296875,-0.8330078125,-11.917617187500001,-23.327490234375002,-8.171806640625
-1.00048828125,-1.2646484375,-3.8505859375,-9.814790039062501,-12.406201171875,-37.774248046875
-0.515625,-0.291015625,-6.00830078125,-5.05828125,-2.85486328125,-58.9414306640625
-0.69677734375,3.6396484375,-7.16796875,-6.8353857421875,35.704951171875,-70.31777343750001
-0.6865234375,4.97509765625,-7.98828125,-6.734794921875,48.805708007812505,-78.3650390625
-0.11767578125,4.1005859375,-7.98486328125,-1.1543994140625,40.226748046875,-78.33150878906251
-0.037109375,0.6953125,-7.35400390625,-0.36404296875000003,6.821015625,-72.1427783203125
-0.0322265625,-2.27197265625,-4.88916015625,-0.316142578125,-22.2880517578125,-47.9626611328125
-0.66845703125,-3.9990234375,-2.2958984375,-6.557563476562501,-39.230419921875004,-22.522763671875
-0.0771484375,-4.08740234375,-1.6767578125,-0.756826171875,-40.097416992187505,-16.448994140625
1.27197265625,-2.0009765625,-2.001953125,12.478051757812501,-19.629580078125002,-19.63916015625
1.54296875,-1.17236328125,-1.28857421875,15.136523437500001,-11.5008837890625,-12.6409130859375
1.0830078125,-2.25439453125,0.134765625,10.624306640625,-22.115610351562502,1.32205078125
0.55517578125,-3.2587890625,1.53759765625,5.446274414062501,-31.968720703125,15.083833007812501
0.62353515625,-1.26123046875,3.580078125,6.1168798828125,-12.3726708984375,35.12056640625
1.66650390625,1.3583984375,4.767578125,16.3484033203125,13.325888671875001,46.769941406250005
1.82470703125,3.16845703125,5.0654296875,17.9003759765625,31.082563476562502,49.691865234375
1.498046875,2.66796875,6.0146484375,14.69583984375,26.172773437500002,59.003701171875
1.44482421875,-0.45703125,8.0693359375,14.1737255859375,-4.4834765625,79.160185546875
1.21240234375,-3.41943359375,10.20361328125,11.8936669921875,-33.544643554687504,100.0974462890625
0.88232421875,-5.2880859375,10.0283203125,8.655600585937501,-51.876123046875,98.377822265625
1.2919921875,-3.96728515625,7.86669921875,12.674443359375001,-38.9190673828125,77.1723193359375
2.6669921875,-0.86572265625,5.544921875,26.163193359375,-8.4927392578125,54.39568359375
2.876953125,0.50439453125,5.26611328125,28.222910156250002,4.948110351562501,51.6605712890625
0.65966796875,0.2421875,7.021484375,6.471342773437501,2.375859375,68.88076171875001
0.10498046875,0.076171875,7.47998046875,1.0298583984375,0.7472460937500001,73.3786083984375
2.08349609375,-0.4755859375,5.54150390625,20.439096679687502,-4.665498046875,54.3621533203125
2.64892578125,-0.47119140625,5.03076171875,25.9859619140625,-4.6223876953125,49.351772460937504
1.15234375,-0.7109375,6.1123046875,11.304492187500001,-6.974296875,59.961708984375
0.3017578125,-2.08544921875,5.2373046875,2.960244140625,-20.4582568359375,51.377958984375006
0.8212890625,-2.26220703125,2.81787109375,8.056845703125001,-22.1922509765625,27.6433154296875
1.806640625,-0.4091796875,1.033203125,17.72314453125,-4.014052734375,10.135722656250001
1.8671875,1.62158203125,-0.29345703125,18.317109375,15.907719726562501,-2.8788134765625
1.14208984375,2.90478515625,-0.22265625,11.2039013671875,28.4959423828125,-2.1842578125000003
1.0595703125,-1.072265625,1.85693359375,10.394384765625,-10.518925781250001,18.2165185546875
-0.18212890625,-5.83203125,3.31884765625,-1.7866845703125,-57.2122265625,32.5578955078125
-0.51416015625,-4.6484375,1.69482421875,-5.0439111328125,-45.601171875000006,16.6262255859375
0.14013671875,-3.4013671875,-2.4296875,1.3747412109375001,-33.367412109375,-23.835234375000002
-0.17626953125,-0.802734375,-4.70458984375,-1.7292041015625002,-7.874824218750001,-46.1520263671875
-0.2958984375,2.6875,-6.6650390625,-2.9027636718750003,26.364375000000003,-65.384033203125
0.51123046875,3.84033203125,-8.5537109375,5.0151708984375,37.673657226562504,-83.91190429687501
-0.01416015625,3.85791015625,-7.81884765625,-0.1389111328125,37.8460986328125,-76.7028955078125
-1.1728515625,2.751953125,-5.97998046875,-11.505673828125001,26.99666015625,-58.6636083984375
-0.5419921875,0.48828125,-5.041015625,-5.316943359375,4.7900390625,-49.45236328125
-1.30322265625,-4.05419921875,-2.22509765625,-12.784614257812501,-39.771694335937504,-21.828208007812503
0.0810546875,-3.81298828125,-3.97265625,0.795146484375,-37.405415039062504,-38.9717578125
1.65625,-1.60302734375,-5.50048828125,16.247812500000002,-15.725698242187502,-53.959790039062504
0.611328125,0.9169921875,-3.56396484375,5.99712890625,8.995693359375,-34.9624951171875
-1.53369140625,0.7529296875,-0.20361328125,-15.045512695312501,7.386240234375,-1.9974462890625
-0.52392578125,0.265625,-0.30517578125,-5.1397119140625005,2.60578125,-2.9937744140625
2.19189453125,-0.86083984375,-1.28369140625,21.502485351562502,-8.444838867187501,-12.5930126953125
0.716796875,-1.58447265625,0.498046875,7.03177734375,-15.5436767578125,4.88583984375
-0.568359375,-3.6240234375,3.564453125,-5.57560546875,-35.551669921875,34.96728515625
0.14990234375,-6.27880859375,5.3701171875,1.4705419921875,-61.595112304687504,52.680849609375
0.40283203125,-4.478515625,6.93408203125,3.9517822265625,-43.93423828125,68.0233447265625
0.1357421875,0.18505859375,9.53271484375,1.3316308593750001,1.8154248046875001,93.5159326171875
-0.28662109375,2.75146484375,9.0947265625,-2.8117529296875,26.991870117187503,89.219267578125
0.8857421875,5.71337890625,6.47607421875,8.689130859375,56.048247070312506,63.53028808593751
2.00537109375,6.90234375,3.18798828125,19.672690429687503,67.7119921875,31.274165039062503
2.78369140625,4.142578125,1.4658203125,27.308012695312502,40.638691406250004,14.379697265625001
2.3759765625,-0.423828125,2.39404296875,23.308330078125,-4.15775390625,23.4855615234375
2.34228515625,-4.8779296875,2.9501953125,22.9778173828125,-47.852490234375004,28.941416015625002
2.93408203125,-7.91064453125,2.41259765625,28.7833447265625,-77.6034228515625,23.6675830078125
1.400390625,-8.548828125,2.82421875,13.73783203125,-83.86400390625,27.7055859375
2.1748046875,-5.892578125,2.9501953125,21.334833984375003,-57.80619140625,28.941416015625002
2.48388671875,-1.49755859375,2.45654296875,24.3669287109375,-14.6910498046875,24.0986865234375
1.56396484375,1.7705078125,5.3115234375,15.3424951171875,17.368681640625002,52.106044921875004
1.09228515625,2.10205078125,7.73095703125,10.7153173828125,20.6211181640625,75.8406884765625
-0.09033203125,1.27783203125,7.24755859375,-0.8861572265625001,12.5355322265625,71.09854980468751
0.3125,1.34375,7.09423828125,3.0656250000000003,13.182187500000001,69.59447753906251
0.9892578125,2.33642578125,5.14990234375,9.704619140625,22.920336914062503,50.5205419921875
1.53271484375,2.37939453125,2.6123046875,15.0359326171875,23.341860351562502,25.626708984375
1.55810546875,1.81396484375,1.89599609375,15.285014648437501,17.7949951171875,18.5997216796875
1.197265625,0.025390625,1.72900390625,11.745175781250001,0.24908203125,16.9615283203125
-0.11669921875,-5.16259765625,0.6044921875,-1.1448193359375,-50.6450830078125,5.930068359375
-0.6259765625,-7.36962890625,0.01220703125,-6.140830078125,-72.29605957031251,0.1197509765625
0.61572265625,-5.55078125,-1.3017578125,6.0402392578125,-54.4531640625,-12.770244140625001
0.24072265625,-2.23046875,-2.45458984375,2.3614892578125,-21.8808984375,-24.0795263671875
-0.8173828125,1.49755859375,-1.72021484375,-8.018525390625001,14.6910498046875,-16.875307617187502
-0.4677734375,2.93017578125,-2.69970703125,-4.588857421875001,28.745024414062502,-26.484125976562503
-0.2529296875,3.40966796875,-3.6865234375,-2.481240234375,33.448842773437505,-36.164794921875
0.14990234375,2.82763671875,-3.013671875,1.4705419921875,27.739116210937503,-29.56412109375
0.6943359375,1.38037109375,-3.025390625,6.811435546875001,13.541440429687501,-29.67908203125
-0.150390625,-0.025390625,-2.0126953125,-1.47533203125,-0.24908203125,-19.744541015625
-1.2978515625,-1.3232421875,-0.357421875,-12.731923828125,-12.981005859375001,-3.50630859375
-0.091796875,-1.640625,-1.38427734375,-0.9005273437500001,-16.09453125,-13.579760742187501
1.880859375,-1.658203125,-3.33837890625,18.45123046875,-16.26697265625,-32.7494970703125
0.978515625,-0.53173828125,-2.92041015625,9.59923828125,-5.2163525390625,-28.6492236328125
0.9453125,0.0927734375,-2.294921875,9.273515625,0.910107421875,-22.51318359375
1.26904296875,-1.33447265625,-1.04345703125,12.449311523437501,-13.0911767578125,-10.2363134765625
-0.0107421875,-0.76513671875,2.806640625,-0.10538085937500001,-7.5059912109375,27.533144531250002
0.8662109375,-0.8076171875,4.9326171875,8.497529296875001,-7.922724609375001,48.388974609375005
1.1201171875,-2.49755859375,6.23876953125,10.988349609375,-24.5010498046875,61.202329101562505
0.4453125,-2.41845703125,6.787109375,4.368515625000001,-23.7250634765625,66.58154296875
1.8408203125,-1.79931640625,5.595703125,18.058447265625002,-17.6512939453125,54.89384765625
2.068359375,-0.97021484375,6.73388671875,20.29060546875,-9.5178076171875,66.05942871093751
0.3388671875,0.953125,8.7646484375,3.324287109375,9.350156250000001,85.981201171875
-0.32275390625,1.6376953125,8.94921875,-3.1662158203125004,16.065791015625003,87.79183593750001
0.453125,0.470703125,7.345703125,4.44515625,4.61759765625,72.06134765625
1.107421875,0.7294921875,5.64697265625,10.86380859375,7.156318359375001,55.396801757812504
1.06201171875,0.38671875,4.42041015625,10.4183349609375,3.7937109375,43.364223632812504
1.27490234375,-1.98681640625,2.72412109375,12.5067919921875,-19.4906689453125,26.723627929687503
1.56298828125,-3.13818359375,1.43603515625,15.3329150390625,-30.7855810546875,14.087504882812501
0.60498046875,-3.68994140625,0.859375,5.9348583984375,-36.1983251953125,8.430468750000001
-0.03369140625,-1.75439453125,1.6875,-0.3305126953125,-17.2106103515625,16.554375
0.46142578125,-0.34814453125,0.94580078125,4.5265869140625,-3.4152978515625003,9.2783056640625
0.60302734375,0.3583984375,-0.125,5.9156982421875,3.515888671875,-1.22625
0.36767578125,1.82373046875,0.80517578125,3.6068994140625,17.8907958984375,7.8987744140625
-0.73388671875,1.1240234375,1.97509765625,-7.1994287109375,11.026669921875001,19.375708007812502
-0.9248046875,-1.7802734375,2.11328125,-9.072333984375,-17.464482421875,20.7312890625
0.27734375,-2.52197265625,0.24365234375,2.7207421875,-24.7405517578125,2.3902294921875002
0.20947265625,-0.875,-1.30029296875,2.0549267578125,-8.58375,-12.755874023437501
0.01220703125,0.11767578125,-1.5068359375,0.1197509765625,1.1543994140625,-14.782060546875
-0.287109375,0.7158203125,-1.41015625,-2.8165429687500003,7.0221972656250005,-13.833632812500001
-0.51171875,1.1728515625,-0.63623046875,-5.0199609375000005,11.505673828125001,-6.2414208984375
-0.86865234375,1.953125,0.6142578125,-8.5214794921875,19.16015625,6.025869140625001
-1.0107421875,1.9990234375,1.2119140625,-9.915380859375,19.610419921875,11.888876953125001
0.3740234375,0.6806640625,0.01220703125,3.669169921875,6.677314453125001,0.1197509765625
0.62255859375,-1.35595703125,-0.63671875,6.1072998046875,-13.301938476562501,-6.2462109375
-0.5771484375,-3.5009765625,0.78857421875,-5.661826171875,-34.344580078125,7.735913085937501
-0.09228515625,-4.85498046875,0.74365234375,-0.9053173828125001,-47.6273583984375,7.2952294921875005
0.400390625,-3.345703125,0.22607421875,3.9278320312500004,-32.821347656250005,2.2177880859375003
-0.1708984375,-2.033203125,0.93994140625,-1.676513671875,-19.945722656250002,9.2208251953125
-0.15673828125,0.107421875,1.76416015625,-1.5376025390625,1.0538085937500001,17.3064111328125
0.21826171875,2.1142578125,1.1650390625,2.1411474609375003,20.740869140625,11.429033203125
0.361328125,2.68701171875,1.490234375,3.5446289062500003,26.3595849609375,14.619199218750001
0.1416015625,1.919921875,2.7490234375,1.389111328125,18.834433593750003,26.967919921875
-0.18408203125,-0.4482421875,2.93798828125,-1.8058447265625002,-4.397255859375,28.821665039062502
0.037109375,0.03173828125,3.18212890625,0.36404296875000003,0.3113525390625,31.216684570312502
-0.1025390625,-0.37548828125,3.08447265625,-1.005908203125,-3.6835400390625,30.258676757812502
-0.98583984375,-2.05517578125,2.96142578125,-9.6710888671875,-20.1612744140625,29.0515869140625
-0.67578125,-1.68896484375,1.28173828125,-6.6294140625,-16.5687451171875,12.5738525390625
-0.3359375,-1.59912109375,-0.5732421875,-3.2955468750000003,-15.6873779296875,-5.623505859375
-0.45654296875,-0.96337890625,-1.021484375,-4.4786865234375,-9.4507470703125,-10.02076171875
-0.037109375,0.0419921875,-1.7333984375,-0.36404296875000003,0.41194335937500004,-17.004638671875
0.12890625,-0.2490234375,-2.12451171875,1.2645703125,-2.442919921875,-20.841459960937502
-0.09619140625,0.2685546875,-0.4306640625,-0.9436376953125001,2.634521484375,-4.224814453125
-0.28759765625,0.41064453125,1.5712890625,-2.8213330078125,4.0284228515625005,15.414345703125
-0.51953125,0.07470703125,2.25,-5.0966015625,0.7328759765625,22.0725
-0.63720703125,1.025390625,3.4970703125,-6.2510009765625005,10.05908203125,34.306259765625
-0.43798828125,1.39697265625,3.2900390625,-4.2966650390625,13.7043017578125,32.275283203125
0.34814453125,1.14990234375,1.572265625,3.4152978515625003,11.280541992187501,15.42392578125
0.74267578125,0.43212890625,0.6484375,7.2856494140625,4.2391845703125,6.361171875
0.58349609375,-1.91943359375,0.21435546875,5.7240966796875,-18.8296435546875,2.1028271484375
0.0556640625,-3.357421875,0.6591796875,0.5460644531250001,-32.93630859375,6.466552734375
-0.11669921875,-3.2783203125,0.99609375,-1.1448193359375,-32.160322265625,9.7716796875
-0.54443359375,-3.45068359375,1.0166015625,-5.340893554687501,-33.8512060546875,9.972861328125001
-0.72216796875,-1.32373046875,0.79345703125,-7.084467773437501,-12.9857958984375,7.7838134765625
0.22607421875,1.32275390625,-0.7744140625,2.2177880859375003,12.9762158203125,-7.597001953125001
-0.1572265625,2.095703125,-0.61572265625,-1.542392578125,20.558847656250002,-6.0402392578125
-1.1689453125,2.5126953125,0.7890625,-11.467353515625,24.649541015625,7.7407031250000005
-1.0166015625,2.24560546875,0.86328125,-9.972861328125001,22.0293896484375,8.4687890625
-0.8232421875,1.54052734375,0.82177734375,-8.076005859375,15.112573242187501,8.0616357421875
-0.8984375,0.30908203125,0.35302734375,-8.813671875,3.0320947265625002,3.4631982421875
-0.87451171875,-1.193359375,0.0966796875,-8.5789599609375,-11.70685546875,0.948427734375
-1.02001953125,-1.6865234375,-0.720703125,-10.0063916015625,-16.544794921875003,-7.070097656250001
-0.4404296875,-2.1875,-1.88623046875,-4.320615234375,-21.459375,-18.5039208984375
-0.43212890625,-2.39013671875,-2.0244140625,-4.2391845703125,-23.447241210937502,-19.859501953125
-0.779296875,-1.3017578125,-2.3310546875,-7.64490234375,-12.770244140625001,-22.867646484375
-0.529296875,0.09912109375,-2.46923828125,-5.19240234375,0.9723779296875,-24.223227539062503
-0.35595703125,1.3115234375,-2.92529296875,-3.4919384765625003,12.866044921875,-28.697124023437503
-0.0302734375,1.6435546875,-3.6474609375,-0.296982421875,16.123271484375,-35.781591796875
-0.3994140625,0.7470703125,-1.89794921875,-3.9182519531250004,7.3287597656250005,-18.6188818359375
-1.35498046875,0.22216796875,1.517578125,-13.2923583984375,2.1794677734375,14.887441406250002
-1.1142578125,-0.19140625,2.2939453125,-10.930869140625001,-1.8776953125,22.503603515625002
-0.75537109375,-1.3125,1.87890625,-7.410190429687501,-12.875625000000001,18.432070312500002
-1.015625,-1.74072265625,2.333984375,-9.96328125,-17.0764892578125,22.89638671875
