X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.177734375,-0.1962890625,2.17919921875,1.74357421875,-1.9255957031250002,21.3779443359375
0.23046875,-0.12255859375,1.80078125,2.2608984375000003,-1.2022998046875,17.6656640625
0.11083984375,-0.1201171875,1.49755859375,1.0873388671875,-1.178349609375,14.6910498046875
0.03173828125,-0.203125,1.14404296875,0.3113525390625,-1.99265625,11.2230615234375
0.07470703125,-0.4736328125,1.11083984375,0.7328759765625,-4.646337890625,10.8973388671875
0.02978515625,-0.625,0.8935546875,0.29219238281250004,-6.1312500000000005,8.765771484375
0.10888671875,-0.513671875,0.72802734375,1.0681787109375,-5.03912109375,7.1419482421875005
0.09033203125,-0.5673828125,1.1689453125,0.8861572265625001,-5.566025390625001,11.467353515625
0.1396484375,-0.53564453125,1.47509765625,1.3699511718750002,-5.2546728515625,14.470708007812501
0.24755859375,-0.60107421875,1.7568359375,2.4285498046875,-5.8965380859375,17.234560546875002
0.33154296875,-0.43798828125,1.4501953125,3.2524365234375003,-4.2966650390625,14.226416015625
0.39892578125,-0.31494140625,1.0068359375,3.9134619140625,-3.0895751953125004,9.877060546875
0.40625,-0.6591796875,1.13623046875,3.9853125,-6.466552734375,11.146420898437501
0.4228515625,-0.7353515625,0.95166015625,4.1481738281250005,-7.213798828125,9.335786132812501
0.177734375,-0.578125,0.97900390625,1.74357421875,-5.67140625,9.6040283203125
0.00634765625,-0.4306640625,1.20556640625,0.0622705078125,-4.224814453125,11.8266064453125
0.13916015625,-0.51123046875,1.45849609375,1.3651611328125002,-5.0151708984375,14.3078466796875
0.23486328125,-0.60986328125,1.60888671875,2.3040087890625003,-5.9827587890625,15.7831787109375
0.28466796875,-0.6005859375,1.1748046875,2.7925927734375002,-5.8917480468750005,11.524833984375
0.314453125,-0.65087890625,0.91748046875,3.08478515625,-6.385122070312501,9.0004833984375
0.21337890625,-0.64013671875,0.8603515625,2.0932470703125,-6.2797412109375,8.440048828125
-0.015625,-0.5791015625,0.68798828125,-0.15328125,-5.680986328125,6.7491650390625
0.017578125,-0.59521484375,0.6767578125,0.17244140625,-5.839057617187501,6.638994140625
0.24365234375,-0.72900390625,0.95654296875,2.3902294921875002,-7.1515283203125,9.3836865234375
0.283203125,-0.5283203125,0.7705078125,2.77822265625,-5.182822265625,7.558681640625
0.21826171875,-0.2421875,0.11328125,2.1411474609375003,-2.375859375,1.1112890625
0.1328125,-0.369140625,-0.15185546875,1.302890625,-3.6212695312500003,-1.4897021484375002
-0.04638671875,-0.4052734375,0.0048828125,-0.4550537109375,-3.975732421875,0.047900390625000004
-0.10009765625,-0.4853515625,0.4892578125,-0.9819580078125001,-4.761298828125001,4.799619140625
-0.0205078125,-0.44677734375,0.8447265625,-0.20118164062500002,-4.3828857421875,8.286767578125
0.091796875,-0.36669921875,0.30322265625,0.9005273437500001,-3.5973193359375,2.9746142578125
0.1328125,-0.49755859375,0.10302734375,1.302890625,-4.881049804687501,1.0106982421875002
0.05078125,-0.37890625,0.41552734375,0.4981640625,-3.7170703125,4.076323242187501
-0.126953125,-0.4052734375,0.2216796875,-1.24541015625,-3.975732421875,2.174677734375
-0.5341796875,-0.47216796875,-0.00341796875,-5.240302734375001,-4.6319677734375,-0.0335302734375
-0.73974609375,-0.50390625,-0.14208984375,-7.256909179687501,-4.9433203125,-1.3939013671875
-0.7802734375,-0.72705078125,-0.0615234375,-7.6544824218750005,-7.1323681640625,-0.6035449218750001
-0.6962890625,-0.73291015625,0.1689453125,-6.830595703125001,-7.189848632812501,1.657353515625
-0.3046875,-0.58642578125,0.35791015625,-2.9889843750000002,-5.752836914062501,3.5110986328125002
-0.0546875,-0.3779296875,0.54638671875,-0.536484375,-3.7074902343750002,5.360053710937501
-0.146484375,-0.08203125,0.08154296875,-1.43701171875,-0.8047265625000001,0.7999365234375
-0.287109375,-0.23828125,-0.34326171875,-2.8165429687500003,-2.3375390625000003,-3.3673974609375
-0.173828125,-0.6357421875,-0.15966796875,-1.70525390625,-6.236630859375,-1.5663427734375002
-0.287109375,-0.51611328125,0.45361328125,-2.8165429687500003,-5.0630712890625,4.4499462890625
-0.3994140625,-0.416015625,0.58642578125,-3.9182519531250004,-4.08111328125,5.752836914062501
-0.298828125,-0.57568359375,0.33740234375,-2.93150390625,-5.6474560546875,3.3099169921875
-0.38818359375,-0.5302734375,0.48583984375,-3.8080810546875004,-5.201982421875,4.7660888671875
-0.5849609375,-0.548828125,0.451171875,-5.7384667968750005,-5.38400390625,4.42599609375
-0.71142578125,-0.67333984375,0.68359375,-6.9790869140625,-6.6054638671875,6.7060546875
-0.82177734375,-0.58154296875,0.5771484375,-8.0616357421875,-5.7049365234375005,5.661826171875
-0.85986328125,-0.27978515625,0.47412109375,-8.4352587890625,-2.7446923828125,4.6511279296875
-0.7255859375,-0.4306640625,0.89111328125,-7.117998046875,-4.224814453125,8.7418212890625
-0.689453125,-0.48876953125,1.1044921875,-6.763535156250001,-4.794829101562501,10.835068359375
-0.63330078125,-0.28271484375,1.25390625,-6.212680664062501,-2.7734326171875003,12.3008203125
-0.5146484375,-0.25244140625,1.10302734375,-5.048701171875,-2.4764501953125,10.8206982421875
-0.44970703125,-0.103515625,1.03271484375,-4.4116259765625,-1.0154882812500001,10.1309326171875
-0.5166015625,-0.21875,1.37548828125,-5.067861328125001,-2.1459375,13.4935400390625
-0.55029296875,-0.2861328125,1.02783203125,-5.3983740234375,-2.806962890625,10.0830322265625
-0.53515625,-0.31884765625,1.1982421875,-5.2498828125,-3.1278955078125,11.754755859375
-0.5771484375,-0.42138671875,1.9560546875,-5.661826171875,-4.1338037109375,19.188896484375
-0.52294921875,-0.2509765625,1.64306640625,-5.1301318359375,-2.462080078125,16.1184814453125
-0.50390625,-0.18212890625,1.3349609375,-4.9433203125,-1.7866845703125,13.095966796875
-0.5625,-0.20751953125,1.39794921875,-5.518125,-2.0357666015625,13.713881835937501
-0.65771484375,-0.1005859375,1.30126953125,-6.452182617187501,-0.9867480468750001,12.7654541015625
-0.82470703125,-0.13037109375,1.42431640625,-8.0903759765625,-1.2789404296875,13.9725439453125
-0.8564453125,-0.11279296875,1.66455078125,-8.401728515625,-1.1064990234375,16.3292431640625
-0.828125,-0.03857421875,1.73046875,-8.123906250000001,-0.3784130859375,16.9758984375
-0.81591796875,-0.0224609375,1.83740234375,-8.004155273437501,-0.22034179687500002,18.0249169921875
-0.68408203125,-0.0712890625,1.5107421875,-6.710844726562501,-0.699345703125,14.820380859375001
-0.5712890625,-0.046875,1.12255859375,-5.604345703125,-0.45984375,11.012299804687501
-0.6767578125,-0.017578125,1.30859375,-6.638994140625,-0.17244140625,12.837304687500001
-0.880859375,-0.064453125,1.87255859375,-8.64123046875,-0.63228515625,18.3697998046875
-0.87548828125,-0.06396484375,2.017578125,-8.5885400390625,-0.6274951171875001,19.792441406250003
-0.83984375,-0.05712890625,1.9482421875,-8.2388671875,-0.5604345703125,19.112255859375
-0.83154296875,0.0498046875,1.943359375,-8.1574365234375,0.488583984375,19.06435546875
-0.70703125,0.2705078125,1.7265625,-6.9359765625000005,2.6536816406250003,16.937578125
-0.62646484375,0.32373046875,1.5224609375,-6.145620117187501,3.1757958984375003,14.935341796875
-0.69580078125,0.08935546875,1.23583984375,-6.8258056640625,0.8765771484375,12.1235888671875
-0.8935546875,0.13134765625,1.24462890625,-8.765771484375,1.2885205078125002,12.209809570312501
-1.05126953125,0.3486328125,1.11279296875,-10.3129541015625,3.420087890625,10.9164990234375
-1.0966796875,0.4287109375,0.82177734375,-10.758427734375001,4.205654296875,8.0616357421875
-1.0751953125,0.22900390625,0.50830078125,-10.547666015625001,2.2465283203125,4.9864306640625005
-1.03173828125,0.11474609375,0.2060546875,-10.121352539062501,1.1256591796875,2.0213964843750003
-1.1064453125,0.10595703125,0.2060546875,-10.854228515625001,1.0394384765625,2.0213964843750003
-1.2080078125,0.1328125,0.30419921875,-11.850556640625001,1.302890625,2.9841943359375
-1.1865234375,0.18701171875,0.16064453125,-11.639794921875001,1.8345849609375,1.5759228515625001
-1.23046875,0.17236328125,0.2060546875,-12.0708984375,1.6908837890625001,2.0213964843750003
-1.287109375,0.36865234375,0.291015625,-12.62654296875,3.6164794921875,2.85486328125
-1.3212890625,0.3779296875,0.1826171875,-12.961845703125,3.7074902343750002,1.791474609375
-1.32861328125,0.36474609375,0.193359375,-13.033696289062501,3.5781591796875003,1.89685546875
-1.28466796875,0.58154296875,-0.06689453125,-12.6025927734375,5.7049365234375005,-0.6562353515625
-1.24267578125,0.599609375,-0.16162109375,-12.1906494140625,5.88216796875,-1.5855029296875
-1.2744140625,0.48291015625,-0.17041015625,-12.502001953125001,4.7373486328125,-1.6717236328125
-1.3623046875,0.451171875,-0.13134765625,-13.364208984375,4.42599609375,-1.2885205078125002
-1.40576171875,0.4423828125,-0.037109375,-13.7905224609375,4.339775390625,-0.36404296875000003
-1.45458984375,0.5205078125,0.09765625,-14.2695263671875,5.1061816406250005,0.9580078125
-1.51708984375,0.40087890625,0.38134765625,-14.882651367187501,3.9326220703125,3.7410205078125003
-1.41357421875,0.45654296875,0.19140625,-13.8671630859375,4.4786865234375,1.8776953125
-1.29638671875,0.48828125,0.47705078125,-12.717553710937501,4.7900390625,4.6798681640625
-1.41259765625,0.56298828125,0.70654296875,-13.8575830078125,5.5229150390625,6.931186523437501
-1.38525390625,0.6328125,-0.1396484375,-13.5893408203125,6.207890625,-1.3699511718750002
-1.3671875,0.43408203125,0.55859375,-13.412109375,4.2583447265625,5.479804687500001
-1.736328125,0.6044921875,1.4951171875,-17.03337890625,5.930068359375,14.667099609375
-1.57861328125,0.88134765625,1.66943359375,-15.486196289062502,8.6460205078125,16.3771435546875
-1.16259765625,0.58154296875,1.4873046875,-11.4050830078125,5.7049365234375005,14.590458984375001
-1.2841796875,0.40771484375,1.40283203125,-12.597802734375001,3.9996826171875,13.7617822265625
-1.208984375,0.4970703125,2.107421875,-11.86013671875,4.876259765625,20.67380859375
-1.07568359375,0.71728515625,1.9677734375,-10.5524560546875,7.036567382812501,19.303857421875
-0.95751953125,0.708984375,1.67529296875,-9.3932666015625,6.95513671875,16.4346240234375
-0.9443359375,0.61181640625,1.4384765625,-9.263935546875,6.0019189453125,14.111455078125001
-1.0673828125,0.96044921875,1.41943359375,-10.471025390625,9.4220068359375,13.924643554687501
-1.10009765625,0.73828125,1.75830078125,-10.7919580078125,7.242539062500001,17.248930664062502
-1.02392578125,0.4892578125,1.7939453125,-10.0447119140625,4.799619140625,17.598603515625
-0.9208984375,0.25927734375,1.9169921875,-9.034013671875,2.5435107421875003,18.805693359375002
-0.83056640625,0.24951171875,2.2333984375,-8.1478564453125,2.4477099609375,21.909638671875
-0.85986328125,0.35205078125,2.63232421875,-8.4352587890625,3.4536181640625,25.8231005859375
-0.888671875,0.0732421875,3.2236328125,-8.71787109375,0.718505859375,31.623837890625
-0.73583984375,-0.01904296875,4.66162109375,-7.2185888671875,-0.18681152343750002,45.7305029296875
-0.52099609375,0.41259765625,6.16845703125,-5.1109716796875,4.0475830078125,60.512563476562505
-0.14794921875,1.013671875,6.544921875,-1.4513818359375001,9.94412109375,64.20568359375001
0.24658203125,0.8359375,5.2744140625,2.4189697265625,8.200546875,51.742001953125005
0.52734375,0.7626953125,4.0673828125,5.1732421875000005,7.482041015625001,39.901025390625
0.4921875,1.04150390625,4.27294921875,4.828359375000001,10.2171533203125,41.9176318359375
0.27099609375,0.890625,3.7685546875,2.6584716796875,8.737031250000001,36.969521484375
0.16259765625,0.8447265625,3.83154296875,1.5950830078125,8.286767578125,37.5874365234375
0.0400390625,0.89697265625,4.10693359375,0.39278320312500004,8.7993017578125,40.2890185546875
0.0302734375,0.712890625,2.4912109375,0.296982421875,6.99345703125,24.438779296875
-0.1728515625,0.453125,0.4521484375,-1.6956738281250001,4.44515625,4.435576171875001
-0.84033203125,0.24755859375,0.22216796875,-8.243657226562501,2.4285498046875,2.1794677734375
-1.17529296875,0.03662109375,0.64404296875,-11.529624023437501,0.3592529296875,6.318061523437501
-1.05322265625,0.2294921875,0.4453125,-10.332114257812501,2.251318359375,4.368515625000001
-1.01708984375,0.25146484375,0.6484375,-9.9776513671875,2.4668701171875003,6.361171875
-1.05419921875,0.19970703125,1.36279296875,-10.3416943359375,1.9591259765625002,13.368999023437501
-0.607421875,0.5087890625,1.81982421875,-5.958808593750001,4.991220703125,17.8524755859375
-0.0556640625,0.50830078125,1.5009765625,-0.5460644531250001,4.9864306640625005,14.724580078125001
-0.0380859375,0.15869140625,0.5400390625,-0.37362304687500003,1.5567626953125,5.297783203125
-0.16455078125,0.453125,0.49951171875,-1.6142431640625001,4.44515625,4.9002099609375005
-0.056640625,0.4365234375,1.29248046875,-0.55564453125,4.282294921875001,12.6792333984375
0.07421875,0.1025390625,1.533203125,0.7280859375000001,1.005908203125,15.04072265625
0.07958984375,0.18798828125,1.7509765625,0.7807763671875,1.8441650390625002,17.177080078125
0.13232421875,0.142578125,1.56298828125,1.2981005859375,1.39869140625,15.3329150390625
0.1630859375,0.2001953125,0.97314453125,1.599873046875,1.9639160156250002,9.5465478515625
0.203125,0.2236328125,0.81640625,1.99265625,2.1938378906250002,8.0089453125
0.27294921875,0.35107421875,1.07373046875,2.6776318359375,3.4440380859375,10.533295898437501
0.24462890625,0.4091796875,1.974609375,2.3998095703125,4.014052734375,19.37091796875
0.21484375,0.50390625,2.8935546875,2.1076171875000003,4.9433203125,28.385771484375002
0.5087890625,0.712890625,2.8994140625,4.991220703125,6.99345703125,28.443251953125003
0.93505859375,0.5087890625,2.8232421875,9.1729248046875,4.991220703125,27.696005859375003
0.96630859375,0.64697265625,2.974609375,9.4794873046875,6.3468017578125,29.180917968750002
0.9150390625,0.86474609375,3.158203125,8.976533203125001,8.483159179687501,30.98197265625
0.9462890625,0.5693359375,2.52978515625,9.283095703125001,5.5851855468750005,24.8171923828125
0.84619140625,0.73193359375,1.86962890625,8.3011376953125,7.1802685546875,18.341059570312503
0.56591796875,0.77734375,1.537109375,5.5516552734375,7.6257421875,15.07904296875
0.28564453125,0.70703125,1.26513671875,2.8021728515625,6.9359765625000005,12.410991210937501
0.11328125,0.7939453125,1.33203125,1.1112890625,7.788603515625001,13.0672265625
0.05224609375,0.89404296875,0.99609375,0.5125341796875,8.7705615234375,9.7716796875
0.0595703125,0.828125,0.619140625,0.5843847656250001,8.123906250000001,6.07376953125
-0.0537109375,0.26025390625,0.6826171875,-0.5269042968750001,2.5530908203125002,6.6964746093750005
-0.3388671875,0.388671875,0.798828125,-3.324287109375,3.81287109375,7.836503906250001
-0.52392578125,0.86865234375,0.49609375,-5.1397119140625005,8.5214794921875,4.8666796875000005
-0.1962890625,0.52099609375,0.46435546875,-1.9255957031250002,5.1109716796875,4.555327148437501
0.17822265625,0.8115234375,0.9814453125,1.7483642578125,7.961044921875001,9.627978515625001
0.3115234375,1.06103515625,1.6357421875,3.0560449218750003,10.4087548828125,16.046630859375
0.4501953125,0.62255859375,2.0810546875,4.416416015625,6.1072998046875,20.415146484375
0.55859375,0.4208984375,1.69970703125,5.479804687500001,4.129013671875001,16.6741259765625
0.42138671875,0.609375,1.35595703125,4.1338037109375,5.9779687500000005,13.301938476562501
0.1923828125,0.65869140625,1.791015625,1.8872753906250002,6.4617626953125,17.56986328125
0.3232421875,0.4677734375,1.439453125,3.171005859375,4.588857421875001,14.12103515625
0.35791015625,0.44775390625,0.87451171875,3.5110986328125002,4.3924658203125,8.5789599609375
0.22119140625,0.47216796875,1.12646484375,2.1698876953125,4.6319677734375,11.050620117187501
0.34814453125,0.41552734375,1.4892578125,3.4152978515625003,4.076323242187501,14.609619140625
0.5341796875,0.10205078125,1.3466796875,5.240302734375001,1.0011181640625,13.210927734375
0.3974609375,0.36474609375,1.46240234375,3.899091796875,3.5781591796875003,14.3461669921875
0.2216796875,0.9716796875,1.92236328125,2.174677734375,9.532177734375,18.8583837890625
0.21826171875,1.1435546875,1.1591796875,2.1411474609375003,11.218271484375,11.371552734375001
0.09228515625,1.0478515625,1.29833984375,0.9053173828125001,10.279423828125001,12.7367138671875
0.06005859375,0.78564453125,2.296875,0.5891748046875,7.7071728515625,22.532343750000003
0.1953125,0.2265625,2.9423828125,1.916015625,2.222578125,28.864775390625002
0.04150390625,0.36376953125,2.98193359375,0.4071533203125,3.5685791015625004,29.252768554687503
0.12939453125,0.7236328125,1.82421875,1.2693603515625,7.098837890625,17.8955859375
0.37890625,0.185546875,2.05224609375,3.7170703125,1.82021484375,20.1325341796875
0.568359375,0.05908203125,2.4873046875,5.57560546875,0.5795947265625,24.400458984375
0.84619140625,0.12890625,2.33837890625,8.3011376953125,1.2645703125,22.939497070312502
0.9130859375,0.4169921875,2.27099609375,8.957373046875,4.090693359375,22.278471679687502
0.939453125,0.65283203125,2.01123046875,9.216035156250001,6.404282226562501,19.7301708984375
