X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.78125,-0.95263671875,1.4921875,7.6640625,-9.3453662109375,14.638359375
0.84521484375,-1.58447265625,3.71630859375,8.2915576171875,-15.5436767578125,36.4569873046875
1.87353515625,0.1982421875,3.31591796875,18.3793798828125,1.944755859375,32.5291552734375
2.48193359375,2.56591796875,2.533203125,24.3477685546875,25.1716552734375,24.850722656250003
1.6708984375,2.44873046875,4.8740234375,16.391513671875,24.0220458984375,47.814169921875
1.98388671875,-0.630859375,5.6025390625,19.4619287109375,-6.18873046875,54.960908203125
2.16455078125,-3.46435546875,6.06591796875,21.2342431640625,-33.9853271484375,59.5066552734375
1.78076171875,-5.21630859375,7.86474609375,17.4692724609375,-51.171987304687505,77.1531591796875
1.39404296875,-6.41455078125,10.1513671875,13.675561523437501,-62.9267431640625,99.58491210937501
0.93603515625,-4.74365234375,11.291015625,9.1825048828125,-46.535229492187504,110.76486328125
2.29931640625,0.8056640625,8.052734375,22.5562939453125,7.903564453125,78.99732421875001
4.298828125,7.37109375,4.6728515625,42.17150390625,72.3104296875,45.840673828125006
4.05078125,8.6240234375,6.4560546875,39.738164062500005,84.601669921875,63.333896484375
1.82861328125,3.4658203125,10.8671875,17.938696289062502,33.999697265625,106.60710937500001
0.62646484375,-3.25048828125,13.1123046875,6.145620117187501,-31.887290039062503,128.631708984375
0.36181640625,-5.90771484375,12.78271484375,3.5494189453125,-57.9546826171875,125.39843261718751
1.45751953125,-4.21826171875,8.05126953125,14.298266601562501,-41.381147460937505,78.9829541015625
3.21875,-1.3359375,2.33349609375,31.575937500000002,-13.105546875,22.891596679687503
2.955078125,1.8115234375,0.32421875,28.98931640625,17.771044921875,3.1805859375
1.45654296875,2.0810546875,1.3212890625,14.288686523437502,20.415146484375,12.961845703125
1.3583984375,-0.53515625,1.64404296875,13.325888671875001,-5.2498828125,16.128061523437502
1.11376953125,-3.23486328125,1.921875,10.9260791015625,-31.7340087890625,18.85359375
-0.14794921875,-5.06591796875,3.73779296875,-1.4513818359375001,-49.6966552734375,36.6677490234375
0.103515625,-4.48388671875,2.70556640625,1.0154882812500001,-43.986928710937505,26.5416064453125
1.005859375,-0.71435546875,0.51171875,9.867480468750001,-7.0078271484375,5.0199609375000005
0.3515625,3.01806640625,0.39208984375,3.4488281250000004,29.6072314453125,3.8464013671875
-0.4658203125,3.87548828125,0.64892578125,-4.569697265625,38.0185400390625,6.3659619140625
-0.29443359375,2.033203125,-1.47021484375,-2.8883935546875,19.945722656250002,-14.4228076171875
-0.5498046875,0.31103515625,-3.10888671875,-5.393583984375001,3.0512548828125,-30.498178710937502
-0.84765625,0.18896484375,-3.43603515625,-8.3155078125,1.8537451171875001,-33.7075048828125
-0.8271484375,-0.3896484375,-4.1064453125,-8.114326171875,-3.822451171875,-40.284228515625
-1.5537109375,-1.4619140625,-3.29931640625,-15.241904296875001,-14.341376953125001,-32.3662939453125
-1.85986328125,-2.35888671875,-3.65478515625,-18.2452587890625,-23.1406787109375,-35.8534423828125
-1.1044921875,-2.27978515625,-5.904296875,-10.835068359375,-22.3646923828125,-57.92115234375
-1.15576171875,-1.19482421875,-6.42724609375,-11.3380224609375,-11.7212255859375,-63.05128417968751
-1.78369140625,-0.29443359375,-5.85888671875,-17.4980126953125,-2.8883935546875,-57.4756787109375
-1.3046875,0.75830078125,-6.97900390625,-12.798984375,7.4389306640625,-68.46402832031251
-0.8828125,0.60107421875,-7.78466796875,-8.660390625,5.8965380859375,-76.36759277343751
-1.39892578125,-0.22021484375,-5.93798828125,-13.7234619140625,-2.1603076171875,-58.2516650390625
-1.71826171875,0.09912109375,-3.57080078125,-16.8561474609375,0.9723779296875,-35.0295556640625
-1.65625,0.79541015625,-3.1513671875,-16.247812500000002,7.802973632812501,-30.914912109375003
-1.234375,0.03271484375,-3.86767578125,-12.10921875,0.3209326171875,-37.941899414062505
-1.1142578125,-1.0244140625,-3.267578125,-10.930869140625001,-10.049501953125,-32.05494140625
-1.015625,0.7177734375,-3.36181640625,-9.96328125,7.041357421875,-32.9794189453125
0.4443359375,4.46435546875,-5.41650390625,4.358935546875,43.7953271484375,-53.1359033203125
0.41796875,4.30712890625,-4.4384765625,4.1002734375,42.252934570312505,-43.541455078125004
-0.24267578125,-1.93408203125,-1.458984375,-2.3806494140625003,-18.9733447265625,-14.312636718750001
0.20556640625,-5.16845703125,-0.751953125,2.0166064453125,-50.7025634765625,-7.376660156250001
0.318359375,-5.0634765625,1.68603515625,3.12310546875,-49.672705078125006,16.5400048828125
1.44677734375,-2.1123046875,3.43359375,14.192885742187501,-20.721708984375002,33.6835546875
1.8671875,3.669921875,3.21044921875,18.317109375,36.00193359375,31.4945068359375
2.810546875,7.25537109375,3.55810546875,27.57146484375,71.1751904296875,34.9050146484375
4.33837890625,5.43603515625,5.076171875,42.5594970703125,53.327504882812505,49.797246093750005
2.818359375,-2.06787109375,9.40283203125,27.64810546875,-20.2858154296875,92.2417822265625
1.76708984375,-8.0068359375,12.92333984375,17.3351513671875,-78.547060546875,126.77796386718751
1.9443359375,-10.1728515625,14.564453125,19.073935546875003,-99.795673828125,142.87728515625
2.30859375,-10.080078125,14.15185546875,22.6473046875,-98.88556640625,138.82970214843752
3.3720703125,-5.2646484375,11.08251953125,33.080009765625,-51.646201171875,108.7195166015625
3.76904296875,1.98779296875,6.478515625,36.9743115234375,19.5002490234375,63.55423828125
3.333984375,4.02880859375,5.44384765625,32.706386718750004,39.5226123046875,53.4041455078125
2.57568359375,2.79345703125,6.5224609375,25.2674560546875,27.4038134765625,63.985341796875005
2.19384765625,2.455078125,5.43701171875,21.5216455078125,24.08431640625,53.3370849609375
1.4619140625,0.63671875,4.859375,14.341376953125001,6.2462109375,47.670468750000005
0.76416015625,-3.126953125,4.900390625,7.496411132812501,-30.675410156250003,48.07283203125
0.51220703125,-5.15283203125,4.00537109375,5.0247509765625,-50.549282226562504,39.292690429687504
-0.0791015625,-5.04248046875,1.927734375,-0.775986328125,-49.466733398437505,18.911074218750002
-0.3046875,-5.2275390625,-0.6943359375,-2.9889843750000002,-51.282158203125,-6.811435546875001
-0.6103515625,-4.375,-2.47900390625,-5.987548828125,-42.91875,-24.3190283203125
-0.84814453125,-1.29736328125,-3.8984375,-8.3202978515625,-12.727133789062501,-38.243671875000004
-0.8291015625,1.6162109375,-5.57470703125,-8.133486328125,15.855029296875001,-54.6878759765625
-0.93212890625,2.33251953125,-6.533203125,-9.1441845703125,22.8820166015625,-64.09072265625001
-0.55126953125,1.91650390625,-7.02001953125,-5.4079541015625,18.8009033203125,-68.8663916015625
-0.60693359375,1.86669921875,-5.64306640625,-5.9540185546875,18.312319335937502,-55.358481445312506
-1.18798828125,1.0859375,-3.0078125,-11.6541650390625,10.653046875000001,-29.506640625000003
-1.576171875,-1.3310546875,-1.1923828125,-15.46224609375,-13.057646484375,-11.697275390625
-1.48681640625,-3.31787109375,-1.1953125,-14.5856689453125,-32.5483154296875,-11.726015625
-1.06591796875,-3.7490234375,-2.41064453125,-10.4566552734375,-36.777919921875004,-23.6484228515625
-1.0869140625,-3.6162109375,-2.93701171875,-10.662626953125,-35.475029296875,-28.8120849609375
-1.1943359375,-3.1103515625,-2.52734375,-11.716435546875001,-30.512548828125002,-24.793242187500002
-1.23193359375,-0.74609375,-1.6337890625,-12.0852685546875,-7.3191796875,-16.027470703125
-1.43701171875,2.1220703125,-1.353515625,-14.0970849609375,20.817509765625,-13.27798828125
-1.4150390625,2.72216796875,-2.27294921875,-13.881533203125,26.7044677734375,-22.2976318359375
-1.29345703125,1.96630859375,-3.67333984375,-12.688813476562501,19.2894873046875,-36.0354638671875
-1.3046875,1.33056640625,-4.27490234375,-12.798984375,13.0528564453125,-41.9367919921875
-1.3505859375,1.2861328125,-4.26416015625,-13.249248046875001,12.616962890625,-41.831411132812505
-1.54443359375,0.40478515625,-4.0810546875,-15.150893554687501,3.9709423828125003,-40.035146484375005
-1.26611328125,-1.2919921875,-4.36328125,-12.4205712890625,-12.674443359375001,-42.8037890625
-1.07275390625,-2.08154296875,-4.380859375,-10.5237158203125,-20.4199365234375,-42.97623046875
-1.08349609375,-0.52880859375,-3.70703125,-10.6290966796875,-5.187612304687501,-36.3659765625
-0.572265625,1.5712890625,-4.14306640625,-5.61392578125,15.414345703125,-40.6434814453125
-0.5205078125,2.6875,-4.47412109375,-5.1061816406250005,26.364375000000003,-43.8911279296875
1.47216796875,4.44287109375,-6.5400390625,14.4419677734375,43.5845654296875,-64.157783203125
2.2080078125,2.185546875,-4.96044921875,21.660556640625,21.440214843750002,-48.662006835937504
0.17822265625,-2.50390625,2.4208984375,1.7483642578125,-24.5633203125,23.749013671875
0.26123046875,-3.79248046875,5.57177734375,2.5626708984375,-37.2042333984375,54.6591357421875
2.310546875,-3.0419921875,5.26318359375,22.666464843750003,-29.841943359375,51.6318310546875
3.43603515625,-2.31884765625,6.2216796875,33.7075048828125,-22.7478955078125,61.034677734375
3.12158203125,-1.83056640625,9.60302734375,30.6227197265625,-17.9578564453125,94.20569824218751
3.0380859375,-2.18798828125,12.84765625,29.803623046875,-21.4641650390625,126.0355078125
2.966796875,-2.7001953125,13.3369140625,29.104277343750002,-26.488916015625,130.835126953125
2.97412109375,-1.9970703125,13.73388671875,29.176127929687503,-19.591259765625,134.7294287109375
4.62158203125,3.1552734375,10.26416015625,45.337719726562504,30.953232421875,100.6914111328125
6.23388671875,7.8466796875,5.65380859375,61.1544287109375,76.975927734375,55.4638623046875
4.94384765625,5.62109375,8.18212890625,48.4991455078125,55.1429296875,80.2666845703125
2.6875,-0.70361328125,12.35400390625,26.364375000000003,-6.9024462890625005,121.19277832031251
0.93359375,-7.72509765625,14.29931640625,9.1585546875,-75.7832080078125,140.27629394531252
1.4052734375,-10.8173828125,11.5361328125,13.785732421875,-106.11852539062501,113.169462890625
2.2197265625,-9.2353515625,6.1484375,21.775517578125,-90.598798828125,60.316171875
2.33837890625,-4.67529296875,2.18212890625,22.939497070312502,-45.8646240234375,21.4066845703125
2.46728515625,1.45263671875,-1.06298828125,24.2040673828125,14.2503662109375,-10.427915039062501
1.92041015625,6.953125,-3.73974609375,18.8392236328125,68.21015625,-36.686909179687504
1.62451171875,9.93505859375,-4.95947265625,15.936459960937501,97.4629248046875,-48.6524267578125
0.27685546875,7.88720703125,-2.48388671875,2.7159521484375,77.37350097656251,-24.3669287109375
-0.3369140625,4.4091796875,-1.201171875,-3.3051269531250003,43.254052734375,-11.783496093750001
0.2236328125,1.82568359375,-2.35400390625,2.1938378906250002,17.909956054687502,-23.0927783203125
-0.02490234375,-2.849609375,-1.37060546875,-0.2442919921875,-27.95466796875,-13.445639648437501
-1.291015625,-6.38330078125,2.29345703125,-12.664863281250001,-62.6201806640625,22.4988134765625
-2.19140625,-6.771484375,3.75439453125,-21.4976953125,-66.42826171875001,36.830610351562505
-1.72412109375,-5.12255859375,0.09619140625,-16.9136279296875,-50.2522998046875,0.9436376953125001
-1.22216796875,-2.85986328125,-4.50634765625,-11.9894677734375,-28.055258789062503,-44.2072705078125
-1.0205078125,-0.07763671875,-7.97509765625,-10.011181640625,-0.7616162109375001,-78.2357080078125
-1.0517578125,3.05126953125,-9.6494140625,-10.317744140625,29.9329541015625,-94.660751953125
-1.75244140625,5.8154296875,-7.9091796875,-17.191450195312502,57.049365234375,-77.589052734375
-1.88916015625,6.3623046875,-6.4375,-18.5326611328125,62.414208984375,-63.151875000000004
-1.2998046875,6.52294921875,-8.12060546875,-12.751083984375,63.990131835937504,-79.66313964843751
-0.99560546875,5.466796875,-8.55224609375,-9.7668896484375,53.629277343750005,-83.8975341796875
-1.37548828125,0.08349609375,-5.7998046875,-13.4935400390625,0.8190966796875,-56.896083984375004
-1.3544921875,-5.5234375,-4.17578125,-13.287568359375001,-54.184921875,-40.964414062500005
-0.75,-7.85546875,-3.34912109375,-7.3575,-77.0621484375,-32.854877929687504
-1.07568359375,-6.7763671875,-0.65869140625,-10.5524560546875,-66.476162109375,-6.4617626953125
-1.49609375,-4.19482421875,0.32421875,-14.6766796875,-41.1512255859375,3.1805859375
-0.38037109375,-0.38818359375,-3.0751953125,-3.7314404296875003,-3.8080810546875004,-30.167666015625002
1.21923828125,3.16015625,-6.85791015625,11.9607275390625,31.0011328125,-67.2760986328125
0.9970703125,5.10107421875,-6.076171875,9.781259765625,50.0415380859375,-59.60724609375
1.20361328125,6.208984375,-5.185546875,11.8074462890625,60.91013671875,-50.870214843750006
1.62548828125,4.55322265625,-3.42431640625,15.9460400390625,44.6671142578125,-33.5925439453125
0.55712890625,1.26220703125,3.34326171875,5.4654345703125005,12.382250976562501,32.7973974609375
-0.43798828125,-2.44384765625,9.48046875,-4.2966650390625,-23.9741455078125,93.00339843750001
-0.52392578125,-5.4873046875,11.703125,-5.1397119140625005,-53.830458984375,114.80765625000001
0.076171875,-5.49609375,10.17431640625,0.7472460937500001,-53.9166796875,99.8100439453125
0.65087890625,-3.1025390625,6.8623046875,6.385122070312501,-30.435908203125003,67.31920898437501
1.23779296875,0.4130859375,3.283203125,12.142749023437501,4.052373046875,32.20822265625
1.66845703125,3.13525390625,0.119140625,16.367563476562502,30.7568408203125,1.1687695312500002
1.59375,4.408203125,-0.9638671875,15.6346875,43.244472656250004,-9.455537109375001
1.3134765625,3.68994140625,-0.33984375,12.885205078125,36.1983251953125,-3.3338671875
1.150390625,1.67529296875,0.45068359375,11.28533203125,16.4346240234375,4.4212060546875005
1.11767578125,-0.52294921875,1.14111328125,10.9643994140625,-5.1301318359375,11.1943212890625
0.71240234375,-2.48291015625,3.142578125,6.9886669921875,-24.357348632812503,30.82869140625
0.2705078125,-3.1552734375,5.08349609375,2.6536816406250003,-30.953232421875,49.8690966796875
0.3125,-2.44091796875,5.56396484375,3.0656250000000003,-23.9454052734375,54.582495117187506
0.802734375,-1.47021484375,4.7255859375,7.874824218750001,-14.4228076171875,46.357998046875004
0.90966796875,-0.83544921875,3.94482421875,8.923842773437501,-8.1957568359375,38.6987255859375
0.4482421875,0.611328125,4.28173828125,4.397255859375,5.99712890625,42.0038525390625
0.390625,2.6728515625,3.58984375,3.83203125,26.220673828125,35.216367187500005
0.46142578125,3.36572265625,1.22216796875,4.5265869140625,33.0177392578125,11.9894677734375
0.662109375,2.6572265625,-0.8662109375,6.49529296875,26.067392578125002,-8.497529296875001
0.45947265625,1.8212890625,-0.935546875,4.5074267578125005,17.866845703125,-9.177714843750001
-0.05517578125,0.63427734375,-0.15625,-0.5412744140625,6.2222607421875,-1.5328125000000001
-0.24365234375,-0.5810546875,0.30322265625,-2.3902294921875002,-5.700146484375001,2.9746142578125
-0.458984375,-1.22998046875,0.5830078125,-4.50263671875,-12.066108398437501,5.719306640625001
-0.3935546875,-1.47998046875,0.08154296875,-3.8607714843750003,-14.5186083984375,0.7999365234375
-0.20166015625,-1.78955078125,-0.69580078125,-1.9782861328125,-17.5554931640625,-6.8258056640625
-0.095703125,-1.88671875,-0.69482421875,-0.93884765625,-18.508710937500002,-6.8162255859375005
-0.18310546875,-1.0146484375,0.12890625,-1.7962646484375,-9.953701171875,1.2645703125
-0.20068359375,0.64013671875,0.71923828125,-1.9687060546875002,6.2797412109375,7.0557275390625005
-0.09765625,2.18115234375,1.0087890625,-0.9580078125,21.397104492187502,9.896220703125001
-0.09814453125,3.181640625,1.10986328125,-0.9627978515625001,31.211894531250003,10.8877587890625
-0.25146484375,3.3701171875,0.95556640625,-2.4668701171875003,33.060849609375005,9.374106445312501
-0.330078125,2.67529296875,0.35205078125,-3.23806640625,26.244624023437503,3.4536181640625
-0.3203125,1.74658203125,-0.5859375,-3.1422656250000003,17.1339697265625,-5.748046875
-0.26416015625,0.7958984375,-1.658203125,-2.5914111328125,7.8077636718750005,-16.26697265625
-0.283203125,-0.1630859375,-2.4404296875,-2.77822265625,-1.599873046875,-23.940615234375002
-0.49169921875,-1.07763671875,-2.869140625,-4.8235693359375,-10.571616210937501,-28.146269531250002
-0.67578125,-1.3779296875,-3.32763671875,-6.6294140625,-13.517490234375,-32.644116210937504
-0.732421875,-0.9794921875,-3.69287109375,-7.18505859375,-9.608818359375,-36.2270654296875
-0.611328125,-0.19482421875,-3.822265625,-5.99712890625,-1.9112255859375,-37.496425781250004
-0.56884765625,0.74609375,-3.27978515625,-5.580395507812501,7.3191796875,-32.1746923828125
-0.57666015625,1.50537109375,-2.3369140625,-5.6570361328125,14.767690429687502,-22.925126953125
-0.515625,1.8779296875,-1.478515625,-5.05828125,18.422490234375,-14.50423828125
-0.388671875,2.0048828125,-0.92626953125,-3.81287109375,19.667900390625,-9.0867041015625
