X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.28759765625,-0.13623046875,0.98486328125,2.8213330078125,-1.3364208984375001,9.6615087890625
0.27294921875,-0.138671875,1.0439453125,2.6776318359375,-1.36037109375,10.241103515625001
0.25634765625,-0.1455078125,1.10498046875,2.5147705078125,-1.427431640625,10.839858398437501
0.255859375,-0.1611328125,1.12646484375,2.5099804687500002,-1.580712890625,11.050620117187501
0.2587890625,-0.19775390625,1.1474609375,2.538720703125,-1.9399658203125,11.256591796875
0.26806640625,-0.20751953125,1.1181640625,2.6297314453125002,-2.0357666015625,10.969189453125
0.248046875,-0.19580078125,1.1171875,2.4333398437500002,-1.9208056640625002,10.959609375000001
0.24267578125,-0.19384765625,1.123046875,2.3806494140625003,-1.9016455078125,11.01708984375
0.2578125,-0.1728515625,1.10107421875,2.529140625,-1.6956738281250001,10.801538085937501
0.26123046875,-0.17431640625,1.10009765625,2.5626708984375,-1.7100439453125,10.7919580078125
0.2470703125,-0.1728515625,1.111328125,2.4237597656250003,-1.6956738281250001,10.90212890625
0.25537109375,-0.1630859375,1.10302734375,2.5051904296875,-1.599873046875,10.8206982421875
0.25146484375,-0.1630859375,1.1044921875,2.4668701171875003,-1.599873046875,10.835068359375
0.22509765625,-0.1513671875,1.12109375,2.2082080078125,-1.4849121093750002,10.997929687500001
0.2412109375,-0.15234375,1.103515625,2.366279296875,-1.4944921875000001,10.825488281250001
0.25244140625,-0.15283203125,1.08447265625,2.4764501953125,-1.4992822265625,10.638676757812501
0.22607421875,-0.17041015625,1.06787109375,2.2177880859375003,-1.6717236328125,10.4758154296875
0.2255859375,-0.18310546875,1.03173828125,2.212998046875,-1.7962646484375,10.121352539062501
0.23193359375,-0.15869140625,1.02197265625,2.2752685546875,-1.5567626953125,10.0255517578125
0.21435546875,-0.15869140625,1.0224609375,2.1028271484375,-1.5567626953125,10.030341796875
0.203125,-0.1728515625,1.017578125,1.99265625,-1.6956738281250001,9.98244140625
0.18994140625,-0.1796875,1.0068359375,1.8633251953125,-1.7627343750000002,9.877060546875
0.1982421875,-0.1796875,0.9736328125,1.944755859375,-1.7627343750000002,9.551337890625
0.203125,-0.154296875,0.93994140625,1.99265625,-1.51365234375,9.2208251953125
0.2021484375,-0.1357421875,0.9208984375,1.983076171875,-1.3316308593750001,9.034013671875
0.2138671875,-0.13525390625,0.92529296875,2.0980371093750003,-1.3268408203125002,9.0771240234375
0.1943359375,-0.10205078125,0.921875,1.906435546875,-1.0011181640625,9.043593750000001
0.18310546875,-0.09326171875,0.92822265625,1.7962646484375,-0.9148974609375,9.1058642578125
0.181640625,-0.1328125,0.939453125,1.78189453125,-1.302890625,9.216035156250001
0.19140625,-0.12451171875,0.9365234375,1.8776953125,-1.2214599609375,9.187294921875
0.1962890625,-0.10498046875,0.91845703125,1.9255957031250002,-1.0298583984375,9.0100634765625
0.1884765625,-0.0751953125,0.91943359375,1.8489550781250002,-0.737666015625,9.0196435546875
0.1982421875,-0.064453125,0.9365234375,1.944755859375,-0.63228515625,9.187294921875
0.18505859375,-0.0947265625,0.951171875,1.8154248046875001,-0.929267578125,9.33099609375
0.18017578125,-0.11376953125,0.9609375,1.7675244140625002,-1.1160791015625,9.426796875
0.19677734375,-0.12109375,0.9423828125,1.9303857421875001,-1.1879296875,9.244775390625
0.17919921875,-0.130859375,0.94140625,1.7579443359375,-1.28373046875,9.2351953125
0.18115234375,-0.1103515625,0.92529296875,1.7771044921875,-1.082548828125,9.0771240234375
0.2001953125,-0.06689453125,0.927734375,1.9639160156250002,-0.6562353515625,9.10107421875
0.216796875,-0.0498046875,0.966796875,2.12677734375,-0.488583984375,9.48427734375
0.216796875,-0.025390625,1.07275390625,2.12677734375,-0.24908203125,10.5237158203125
0.16845703125,-0.01953125,1.3154296875,1.6525634765625001,-0.19160156250000002,12.904365234375001
0.0908203125,-0.05322265625,1.5849609375,0.890947265625,-0.5221142578125,15.548466796875001
0.0048828125,-0.04345703125,1.7294921875,0.047900390625000004,-0.4263134765625,16.966318359375002
0.00830078125,-0.00927734375,1.6416015625,0.0814306640625,-0.09101074218750001,16.104111328125
0.02978515625,-0.1513671875,1.37939453125,0.29219238281250004,-1.4849121093750002,13.5318603515625
0.00048828125,-0.314453125,1.08154296875,0.0047900390625,-3.08478515625,10.6099365234375
0.06396484375,-0.2666015625,0.70849609375,0.6274951171875001,-2.615361328125,6.950346679687501
0.09228515625,-0.20947265625,0.32421875,0.9053173828125001,-2.0549267578125,3.1805859375
0.08837890625,-0.11376953125,-0.05419921875,0.8669970703125001,-1.1160791015625,-0.5316943359375
0.212890625,0.12353515625,-0.37890625,2.08845703125,1.2118798828125001,-3.7170703125
0.203125,0.3212890625,-0.361328125,1.99265625,3.1518457031250002,-3.5446289062500003
0.0625,0.3212890625,-0.17041015625,0.613125,3.1518457031250002,-1.6717236328125
0.04833984375,0.22216796875,-0.06005859375,0.4742138671875,2.1794677734375,-0.5891748046875
0.11669921875,0.14111328125,-0.0009765625,1.1448193359375,1.3843212890625,-0.009580078125
0.125,0.01904296875,0.11865234375,1.22625,0.18681152343750002,1.1639794921875
0.0830078125,-0.109375,0.341796875,0.814306640625,-1.07296875,3.35302734375
0.06298828125,-0.15869140625,0.59033203125,0.6179150390625,-1.5567626953125,5.7911572265625
0.0546875,-0.14111328125,0.83154296875,0.536484375,-1.3843212890625,8.1574365234375
0.05224609375,-0.09912109375,1.01171875,0.5125341796875,-0.9723779296875,9.9249609375
0.05517578125,-0.03125,1.13623046875,0.5412744140625,-0.3065625,11.146420898437501
0.11572265625,0.09228515625,1.22265625,1.1352392578125001,0.9053173828125001,11.9942578125
0.14892578125,0.23486328125,1.27685546875,1.4609619140625,2.3040087890625003,12.5259521484375
0.1494140625,0.31396484375,1.33447265625,1.465751953125,3.0799951171875,13.0911767578125
0.17822265625,0.3037109375,1.423828125,1.7483642578125,2.9794042968750003,13.967753906250001
0.1962890625,0.27001953125,1.53466796875,1.9255957031250002,2.6488916015625,15.0550927734375
0.2001953125,0.2275390625,1.61279296875,1.9639160156250002,2.232158203125,15.8214990234375
0.20947265625,0.12939453125,1.669921875,2.0549267578125,1.2693603515625,16.381933593750002
0.234375,0.05029296875,1.7294921875,2.29921875,0.49337402343750003,16.966318359375002
0.2314453125,0.01953125,1.76806640625,2.2704785156250002,0.19160156250000002,17.3447314453125
0.22607421875,0.037109375,1.79443359375,2.2177880859375003,0.36404296875000003,17.6033935546875
0.22412109375,0.10888671875,1.80126953125,2.1986279296875,1.0681787109375,17.670454101562502
0.2412109375,0.19287109375,1.7919921875,2.366279296875,1.8920654296875001,17.579443359375002
0.25341796875,0.25439453125,1.755859375,2.4860302734375,2.4956103515625,17.22498046875
0.23974609375,0.27734375,1.70263671875,2.3519091796875,2.7207421875,16.7028662109375
0.25,0.265625,1.64501953125,2.4525,2.60578125,16.1376416015625
0.2578125,0.23828125,1.5888671875,2.529140625,2.3375390625000003,15.586787109375
0.2353515625,0.2021484375,1.56396484375,2.308798828125,1.983076171875,15.3424951171875
0.2109375,0.16455078125,1.546875,2.069296875,1.6142431640625001,15.17484375
0.193359375,0.15576171875,1.49169921875,1.89685546875,1.5280224609375002,14.633569335937501
0.18701171875,0.1708984375,1.4150390625,1.8345849609375,1.676513671875,13.881533203125
0.181640625,0.193359375,1.38525390625,1.78189453125,1.89685546875,13.5893408203125
0.15087890625,0.24609375,1.33544921875,1.4801220703125,2.4141796875000003,13.100756835937501
0.134765625,0.3125,1.26220703125,1.32205078125,3.0656250000000003,12.382250976562501
0.14404296875,0.3271484375,1.19775390625,1.4130615234375001,3.2093261718750004,11.7499658203125
0.1484375,0.33251953125,1.11376953125,1.4561718750000001,3.2620166015625003,10.9260791015625
0.13232421875,0.34716796875,1.0322265625,1.2981005859375,3.4057177734375004,10.126142578125
0.1025390625,0.298828125,0.94873046875,1.005908203125,2.93150390625,9.3070458984375
0.10107421875,0.2431640625,0.8623046875,0.9915380859375,2.385439453125,8.459208984375
0.0771484375,0.17578125,0.81494140625,0.756826171875,1.7244140625000002,7.994575195312501
0.06005859375,0.20361328125,0.76513671875,0.5891748046875,1.9974462890625,7.5059912109375
0.06640625,0.345703125,0.73193359375,0.6514453125,3.3913476562500002,7.1802685546875
0.048828125,0.427734375,0.73193359375,0.47900390625,4.196074218750001,7.1802685546875
0.04052734375,0.45458984375,0.71337890625,0.3975732421875,4.4595263671875,6.9982470703125
0.0419921875,0.44189453125,0.6865234375,0.41194335937500004,4.3349853515625005,6.734794921875
0.03662109375,0.40283203125,0.6552734375,0.3592529296875,3.9517822265625,6.428232421875
0.01953125,0.3291015625,0.63427734375,0.19160156250000002,3.2284863281250002,6.2222607421875
0.0146484375,0.25,0.60791015625,0.143701171875,2.4525,5.9635986328125
0.03173828125,0.23779296875,0.59033203125,0.3113525390625,2.3327490234375,5.7911572265625
0.03466796875,0.2177734375,0.595703125,0.3400927734375,2.136357421875,5.84384765625
0.02880859375,0.22509765625,0.60009765625,0.28261230468750004,2.2082080078125,5.8869580078125
0.0498046875,0.263671875,0.6015625,0.488583984375,2.5866210937500003,5.901328125
0.0595703125,0.28857421875,0.62109375,0.5843847656250001,2.8309130859375,6.092929687500001
0.05126953125,0.32958984375,0.6806640625,0.5029541015625,3.2332763671875,6.677314453125001
0.04150390625,0.359375,0.7626953125,0.4071533203125,3.5254687500000004,7.482041015625001
0.04443359375,0.37060546875,0.81396484375,0.4358935546875,3.6356396484375,7.9849951171875
0.05078125,0.4013671875,0.85595703125,0.4981640625,3.9374121093750003,8.3969384765625
0.06591796875,0.42529296875,0.88671875,0.6466552734375001,4.1721240234375,8.6987109375
0.08203125,0.4033203125,0.89111328125,0.8047265625000001,3.956572265625,8.7418212890625
0.09033203125,0.3798828125,0.89453125,0.8861572265625001,3.726650390625,8.775351562500001
0.10791015625,0.353515625,0.9150390625,1.0585986328125,3.4679882812500002,8.976533203125001
0.11669921875,0.32568359375,0.9697265625,1.1448193359375,3.1949560546875,9.513017578125
0.11181640625,0.333984375,1.06201171875,1.0969189453125001,3.27638671875,10.4183349609375
0.11181640625,0.333984375,1.1474609375,1.0969189453125001,3.27638671875,11.256591796875
0.1220703125,0.34716796875,1.20361328125,1.197509765625,3.4057177734375004,11.8074462890625
0.1328125,0.35986328125,1.24609375,1.302890625,3.5302587890625,12.224179687500001
0.123046875,0.38232421875,1.27587890625,1.2070898437500002,3.7506005859375002,12.516372070312501
0.1181640625,0.396484375,1.28466796875,1.159189453125,3.88951171875,12.6025927734375
0.09765625,0.38330078125,1.2705078125,0.9580078125,3.7601806640625,12.463681640625001
0.23388671875,0.5185546875,1.2802734375,2.2944287109375003,5.087021484375001,12.559482421875
0.54345703125,0.44921875,1.31201171875,5.3313134765625,4.4068359375,12.8708349609375
0.42626953125,0.20849609375,1.32958984375,4.1817041015625005,2.0453466796875,13.0432763671875
0.41552734375,0.5380859375,1.3525390625,4.076323242187501,5.278623046875,13.268408203125
0.18408203125,0.75439453125,2.0556640625,1.8058447265625002,7.4006103515625,20.166064453125
-0.5654296875,0.4296875,3.04736328125,-5.546865234375001,4.2152343750000005,29.894633789062503
-0.7509765625,-0.0361328125,3.01953125,-7.367080078125,-0.354462890625,29.6216015625
-0.41748046875,-0.44287109375,2.16748046875,-4.0954833984375005,-4.3445654296875,21.262983398437502
-0.21044921875,-0.47607421875,1.419921875,-2.0645068359375003,-4.6702880859375,13.929433593750002
-0.31982421875,-0.439453125,1.029296875,-3.1374755859375,-4.31103515625,10.09740234375
-0.24462890625,-0.12255859375,0.5732421875,-2.3998095703125,-1.2022998046875,5.623505859375
-0.1982421875,0.671875,0.24560546875,-1.944755859375,6.591093750000001,2.4093896484375
-0.345703125,1.20068359375,0.26171875,-3.3913476562500002,11.7787060546875,2.5674609375
-0.31298828125,1.2919921875,-0.02197265625,-3.0704150390625,12.674443359375001,-0.21555175781250002
-0.0712890625,1.10693359375,-0.81591796875,-0.699345703125,10.8590185546875,-8.004155273437501
0.05615234375,0.81494140625,-1.63720703125,0.5508544921875,7.994575195312501,-16.0610009765625
0.06787109375,0.54248046875,-2.2060546875,0.6658154296875001,5.3217333984375,-21.641396484375
0.14208984375,0.17822265625,-2.6083984375,1.3939013671875,1.7483642578125,-25.588388671875002
0.19775390625,-0.16650390625,-2.83935546875,1.9399658203125,-1.6334033203125,-27.8540771484375
0.1611328125,-0.41796875,-2.67138671875,1.580712890625,-4.1002734375,-26.2063037109375
0.068359375,-0.392578125,-2.13671875,0.67060546875,-3.8511914062500003,-20.961210937500002
0.01123046875,0.0234375,-1.40478515625,0.11017089843750001,0.229921875,-13.780942382812501
-0.01904296875,0.6494140625,-0.56396484375,-0.18681152343750002,6.3707519531250005,-5.5324951171875005
-0.08544921875,1.23583984375,0.37255859375,-0.8382568359375,12.1235888671875,3.6547998046875003
-0.1513671875,1.4794921875,1.21630859375,-1.4849121093750002,14.513818359375001,11.931987304687501
-0.16064453125,1.32275390625,1.76025390625,-1.5759228515625001,12.9762158203125,17.2680908203125
-0.11572265625,0.9306640625,2.11474609375,-1.1352392578125001,9.129814453125,20.7456591796875
0.02197265625,0.35888671875,2.30908203125,0.21555175781250002,3.5206787109375,22.652094726562503
0.1875,-0.23681640625,2.36328125,1.839375,-2.3231689453125,23.1837890625
0.25927734375,-0.5966796875,2.537109375,2.5435107421875003,-5.853427734375,24.88904296875
0.306640625,-0.62255859375,2.85302734375,3.00814453125,-6.1072998046875,27.9881982421875
0.36328125,-0.26953125,3.1572265625,3.5637890625,-2.6441015625,30.972392578125003
0.4208984375,0.3076171875,3.384765625,4.129013671875001,3.017724609375,33.20455078125
0.474609375,0.86767578125,3.56005859375,4.65591796875,8.511899414062501,34.9241748046875
0.494140625,1.2890625,3.71435546875,4.847519531250001,12.645703125,36.4378271484375
0.525390625,1.4423828125,3.7939453125,5.154082031250001,14.149775390625,37.218603515625
0.53955078125,1.31689453125,3.8115234375,5.2929931640625005,12.9187353515625,37.391044921875
0.53515625,0.9296875,3.77783203125,5.2498828125,9.120234375,37.0605322265625
0.49658203125,0.41796875,3.70849609375,4.8714697265625,4.1002734375,36.3803466796875
0.42724609375,-0.005859375,3.607421875,4.1912841796875,-0.05748046875,35.38880859375
0.3837890625,-0.22265625,3.42578125,3.7649707031250004,-2.1842578125000003,33.6069140625
0.328125,-0.171875,3.171875,3.2189062500000003,-1.6860937500000002,31.11609375
0.26025390625,0.0888671875,2.88818359375,2.5530908203125002,0.871787109375,28.3330810546875
0.23974609375,0.4453125,2.4873046875,2.3519091796875,4.368515625000001,24.400458984375
0.25927734375,0.7646484375,1.9638671875,2.5435107421875003,7.5012011718750005,19.265537109375
0.25537109375,0.92919921875,1.48388671875,2.5051904296875,9.1154443359375,14.5569287109375
0.20068359375,0.93798828125,1.12353515625,1.9687060546875002,9.201665039062501,11.0218798828125
0.14697265625,0.7705078125,0.83984375,1.4418017578125,7.558681640625,8.2388671875
0.07958984375,0.52587890625,0.63818359375,0.7807763671875,5.1588720703125,6.2605810546875
-0.00537109375,0.28857421875,0.521484375,-0.052690429687500005,2.8309130859375,5.11576171875
-0.09521484375,0.08203125,0.427734375,-0.9340576171875,0.8047265625000001,4.196074218750001
-0.14599609375,-0.02099609375,0.3076171875,-1.4322216796875,-0.20597167968750002,3.017724609375
-0.166015625,-0.01806640625,0.1611328125,-1.62861328125,-0.1772314453125,1.580712890625
-0.20068359375,0.0771484375,0.0087890625,-1.9687060546875002,0.756826171875,0.086220703125
-0.2275390625,0.23193359375,-0.1591796875,-2.232158203125,2.2752685546875,-1.561552734375
-0.22998046875,0.37939453125,-0.359375,-2.2561083984375,3.7218603515625004,-3.5254687500000004
-0.2158203125,0.5107421875,-0.55615234375,-2.117197265625,5.010380859375,-5.4558544921875
-0.2119140625,0.56787109375,-0.71533203125,-2.078876953125,5.5708154296875,-7.017407226562501
-0.20751953125,0.509765625,-0.818359375,-2.0357666015625,5.000800781250001,-8.02810546875
-0.2041015625,0.4150390625,-0.857421875,-2.002236328125,4.071533203125,-8.41130859375
-0.2099609375,0.30224609375,-0.82421875,-2.059716796875,2.9650341796875,-8.085585937500001
-0.2158203125,0.18017578125,-0.70703125,-2.117197265625,1.7675244140625002,-6.9359765625000005
-0.220703125,0.10009765625,-0.5419921875,-2.16509765625,0.9819580078125001,-5.316943359375
-0.2333984375,0.06494140625,-0.341796875,-2.289638671875,0.6370751953125,-3.35302734375
-0.2373046875,0.06689453125,-0.13916015625,-2.327958984375,0.6562353515625,-1.3651611328125002
-0.21337890625,0.14111328125,0.0,-2.0932470703125,1.3843212890625,0.0
-0.16650390625,0.26123046875,0.0771484375,-1.6334033203125,2.5626708984375,0.756826171875
-0.10205078125,0.31982421875,0.12255859375,-1.0011181640625,3.1374755859375,1.2022998046875
-0.001953125,0.2919921875,0.12451171875,-0.01916015625,2.864443359375,1.2214599609375
0.109375,0.291015625,0.1875,1.07296875,2.85486328125,1.839375
