X (g),Y (g),Z (g),X (m/s²),Y (m/s²),Z (m/s²)
0.42578125,1.7919921875,2.86962890625,4.1769140625,17.579443359375002,28.1510595703125
0.39697265625,1.6513671875,3.91015625,3.8943017578125003,16.199912109375,38.358632812500005
1.044921875,0.419921875,2.9951171875,10.25068359375,4.11943359375,29.382099609375
1.1826171875,-0.89599609375,3.13134765625,11.601474609375,-8.789721679687501,30.718520507812503
0.3955078125,-0.59375,5.517578125,3.879931640625,-5.8246875000000005,54.12744140625
0.15869140625,0.25244140625,5.89794921875,1.5567626953125,2.4764501953125,57.8588818359375
0.16455078125,1.67041015625,4.3671875,1.6142431640625001,16.3867236328125,42.842109375
0.650390625,2.96044921875,1.3642578125,6.38033203125,29.042006835937503,13.383369140625001
0.8408203125,2.779296875,-0.76953125,8.248447265625,27.264902343750002,-7.549101562500001
0.17724609375,0.92041015625,0.38525390625,1.7387841796875,9.029223632812501,3.7793408203125
-0.40576171875,-0.59619140625,1.103515625,-3.9805224609375003,-5.8486376953125,10.825488281250001
-0.35302734375,-0.6767578125,-0.21044921875,-3.4631982421875,-6.638994140625,-2.0645068359375003
-0.1298828125,-0.927734375,-1.3271484375,-1.274150390625,-9.10107421875,-13.019326171875
0.09228515625,-1.56201171875,-1.26416015625,0.9053173828125001,-15.323334960937501,-12.4014111328125
-0.32275390625,-2.56298828125,0.001953125,-3.1662158203125004,-25.1429150390625,0.01916015625
-0.6748046875,-2.98291015625,0.666015625,-6.619833984375,-29.2623486328125,6.53361328125
-0.02490234375,-2.2890625,-0.67431640625,-0.2442919921875,-22.455703125,-6.6150439453125
0.47412109375,-1.18359375,-1.5537109375,4.6511279296875,-11.611054687500001,-15.241904296875001
0.1171875,0.1923828125,-0.91259765625,1.149609375,1.8872753906250002,-8.9525830078125
-0.25927734375,1.07763671875,-0.48486328125,-2.5435107421875003,10.571616210937501,-4.7565087890625
0.28076171875,1.71728515625,-1.7470703125,2.7542724609375,16.846567382812502,-17.138759765625
0.810546875,2.49755859375,-2.92236328125,7.95146484375,24.5010498046875,-28.668383789062503
0.416015625,1.9072265625,-1.56689453125,4.08111328125,18.709892578125,-15.3712353515625
0.14208984375,0.23046875,0.1611328125,1.3939013671875,2.2608984375000003,1.580712890625
0.18115234375,-0.06494140625,-0.02685546875,1.7771044921875,-0.6370751953125,-0.26345214843750003
0.26123046875,0.95947265625,-0.35205078125,2.5626708984375,9.4124267578125,-3.4536181640625
0.2470703125,0.75,0.9052734375,2.4237597656250003,7.3575,8.880732421875
-0.107421875,-0.63623046875,1.93603515625,-1.0538085937500001,-6.2414208984375,18.9925048828125
-0.2646484375,-2.3076171875,1.73583984375,-2.596201171875,-22.637724609375002,17.0285888671875
-0.0595703125,-2.43603515625,1.0517578125,-0.5843847656250001,-23.897504882812502,10.317744140625
0.5029296875,-0.84130859375,0.06396484375,4.9337402343750005,-8.2532373046875,0.6274951171875001
0.34814453125,0.076171875,0.2421875,3.4152978515625003,0.7472460937500001,2.375859375
-0.46337890625,0.4423828125,1.41748046875,-4.5457470703125,4.339775390625,13.9054833984375
-0.4697265625,0.95849609375,0.94775390625,-4.608017578125001,9.402846679687501,9.297465820312501
0.3349609375,1.69677734375,-1.318359375,3.2859667968750004,16.6453857421875,-12.93310546875
0.21630859375,1.6318359375,-1.60107421875,2.1219873046875,16.008310546875002,-15.7065380859375
-0.056640625,1.14697265625,-1.095703125,-0.55564453125,11.251801757812501,-10.74884765625
0.68798828125,0.47900390625,-1.8701171875,6.7491650390625,4.6990283203125,-18.345849609375
0.30126953125,-0.53955078125,-0.12890625,2.9554541015625,-5.2929931640625005,-1.2645703125
-0.64892578125,-0.328125,2.966796875,-6.3659619140625,-3.2189062500000003,29.104277343750002
-0.37451171875,-0.14013671875,4.29248046875,-3.6739599609375,-1.3747412109375001,42.1092333984375
-0.20654296875,-0.4697265625,4.18359375,-2.0261865234375,-4.608017578125001,41.0410546875
0.1533203125,0.00146484375,1.8857421875,1.504072265625,0.0143701171875,18.499130859375
0.89892578125,-0.1376953125,-0.6201171875,8.8184619140625,-1.350791015625,-6.083349609375
0.4296875,-1.111328125,0.10009765625,4.2152343750000005,-10.90212890625,0.9819580078125001
-0.130859375,-1.9345703125,1.63623046875,-1.28373046875,-18.978134765625,16.051420898437502
0.14794921875,-2.19580078125,1.87890625,1.4513818359375001,-21.5408056640625,18.432070312500002
0.25341796875,-1.51171875,2.04150390625,2.4860302734375,-14.829960937500001,20.0271533203125
0.068359375,-1.05126953125,1.806640625,0.67060546875,-10.3129541015625,17.72314453125
0.15869140625,-0.375,0.853515625,1.5567626953125,-3.67875,8.37298828125
0.35986328125,0.44384765625,0.44921875,3.5302587890625,4.3541455078125,4.4068359375
0.0234375,0.21875,1.7080078125,0.229921875,2.1459375,16.755556640625002
-0.17529296875,-0.68896484375,3.0888671875,-1.7196240234375,-6.7587451171875,30.301787109375002
0.0888671875,-1.35498046875,3.1728515625,0.871787109375,-13.2923583984375,31.125673828125002
0.2509765625,-1.064453125,3.2216796875,2.462080078125,-10.44228515625,31.604677734375002
0.4267578125,-0.0390625,3.5771484375,4.186494140625,-0.38320312500000003,35.091826171875
0.87548828125,0.83544921875,3.12060546875,8.5885400390625,8.1957568359375,30.613139648437503
0.7431640625,0.8193359375,3.17822265625,7.290439453125001,8.037685546875,31.1783642578125
0.76416015625,-0.42626953125,2.7841796875,7.496411132812501,-4.1817041015625005,27.312802734375
1.1064453125,-1.35595703125,1.474609375,10.854228515625001,-13.301938476562501,14.46591796875
1.12548828125,-1.2431640625,0.873046875,11.041040039062501,-12.195439453125001,8.564589843750001
1.33154296875,-0.1787109375,0.47314453125,13.062436523437501,-1.753154296875,4.641547851562501
1.51025390625,0.85791015625,0.32763671875,14.8155908203125,8.416098632812501,3.2141162109375
1.66552734375,0.88720703125,0.630859375,16.3388232421875,8.7035009765625,6.18873046875
0.9345703125,0.28857421875,2.27001953125,9.168134765625,2.8309130859375,22.2688916015625
0.6435546875,-0.154296875,3.203125,6.313271484375,-1.51365234375,31.422656250000003
1.19921875,-0.33837890625,2.7099609375,11.7643359375,-3.3194970703125,26.584716796875
0.69384765625,-0.72021484375,3.3017578125,6.8066455078125,-7.0653076171875,32.390244140625
1.13916015625,-0.7333984375,2.47216796875,11.1751611328125,-7.194638671875,24.251967773437503
1.224609375,-1.2236328125,1.72265625,12.01341796875,-12.003837890625,16.8992578125
0.265625,-1.529296875,2.67529296875,2.60578125,-15.002402343750001,26.244624023437503
0.60498046875,-0.08642578125,1.87890625,5.9348583984375,-0.8478369140625001,18.432070312500002
0.79345703125,0.5888671875,0.5849609375,7.7838134765625,5.776787109375,5.7384667968750005
0.36279296875,0.2666015625,0.5986328125,3.5589990234375,2.615361328125,5.872587890625001
0.31591796875,0.34326171875,0.2421875,3.0991552734375003,3.3673974609375,2.375859375
0.52001953125,0.13623046875,-0.34033203125,5.1013916015625,1.3364208984375001,-3.3386572265625003
0.3603515625,0.1044921875,-0.314453125,3.5350488281250003,1.025068359375,-3.08478515625
0.2958984375,0.4501953125,-0.90771484375,2.9027636718750003,4.416416015625,-8.9046826171875
0.19873046875,1.1103515625,-0.88818359375,1.9495458984375,10.892548828125001,-8.7130810546875
0.291015625,1.37109375,-0.1953125,2.85486328125,13.450429687500002,-1.916015625
0.23583984375,0.80224609375,0.83349609375,2.3135888671875002,7.8700341796875,8.176596679687501
-0.453125,-0.34326171875,2.59130859375,-4.44515625,-3.3673974609375,25.420737304687503
-0.1865234375,-1.0029296875,1.6162109375,-1.829794921875,-9.838740234375,15.855029296875001
0.10302734375,-1.35986328125,-0.28271484375,1.0106982421875002,-13.340258789062501,-2.7734326171875003
-0.12060546875,-1.4814453125,-0.4833984375,-1.1831396484375,-14.532978515625,-4.742138671875
0.130859375,-0.70361328125,-1.16552734375,1.28373046875,-6.9024462890625005,-11.4338232421875
0.17041015625,-0.17041015625,-1.15966796875,1.6717236328125,-1.6717236328125,-11.3763427734375
0.08740234375,0.0771484375,-0.3720703125,0.8574169921875,0.756826171875,-3.650009765625
0.0126953125,0.591796875,-0.19580078125,0.124541015625,5.805527343750001,-1.9208056640625002
0.41796875,1.2587890625,-1.16650390625,4.1002734375,12.348720703125,-11.4434033203125
0.8291015625,1.60009765625,-2.13427734375,8.133486328125,15.696958007812501,-20.9372607421875
0.7412109375,0.8916015625,-1.61767578125,7.271279296875,8.746611328125,-15.869399414062501
1.0283203125,-0.18603515625,-0.09814453125,10.087822265625,-1.8250048828125,-0.9627978515625001
0.67919921875,-0.1845703125,2.8349609375,6.6629443359375005,-1.8106347656250001,27.810966796875
0.13525390625,0.41748046875,4.78369140625,1.3268408203125002,4.0954833984375005,46.9280126953125
0.72216796875,0.96533203125,3.7900390625,7.084467773437501,9.469907226562501,37.180283203125
0.94580078125,1.4541015625,2.91015625,9.2783056640625,14.264736328125,28.548632812500003
0.59619140625,0.7529296875,3.74169921875,5.8486376953125,7.386240234375,36.7060693359375
0.26806640625,-0.212890625,4.828125,2.6297314453125002,-2.08845703125,47.36390625
0.5634765625,-0.14599609375,3.56689453125,5.527705078125,-1.4322216796875,34.9912353515625
1.0634765625,-0.2626953125,1.423828125,10.432705078125,-2.5770410156250003,13.967753906250001
0.82177734375,-1.47607421875,0.615234375,8.0616357421875,-14.4802880859375,6.03544921875
0.34130859375,-2.3935546875,0.5810546875,3.3482373046875002,-23.480771484375,5.700146484375001
0.1083984375,-1.93798828125,0.39794921875,1.063388671875,-19.0116650390625,3.9038818359375003
0.21240234375,-0.26416015625,-0.57177734375,2.0836669921875,-2.5914111328125,-5.6091357421875
0.34814453125,1.09716796875,-1.2998046875,3.4152978515625003,10.7632177734375,-12.751083984375
0.44287109375,1.283203125,-1.072265625,4.3445654296875,12.58822265625,-10.518925781250001
0.35791015625,1.89501953125,-0.6142578125,3.5110986328125002,18.5901416015625,-6.025869140625001
0.43212890625,2.2919921875,-1.17626953125,4.2391845703125,22.484443359375,-11.5392041015625
0.373046875,2.15625,-0.87744140625,3.65958984375,21.1528125,-8.6077001953125
-0.025390625,1.39892578125,0.3935546875,-0.24908203125,13.7234619140625,3.8607714843750003
-0.30712890625,0.26513671875,0.50830078125,-3.0129345703125003,2.6009912109375,4.9864306640625005
-0.3994140625,-0.31201171875,-0.0546875,-3.9182519531250004,-3.0608349609375,-0.536484375
-0.6875,-1.166015625,-0.416015625,-6.744375000000001,-11.438613281250001,-4.08111328125
-0.724609375,-1.60791015625,-1.37158203125,-7.10841796875,-15.7735986328125,-13.4552197265625
-0.56201171875,-0.78076171875,-2.31689453125,-5.513334960937501,-7.6592724609375,-22.728735351562502
-0.8720703125,-0.03125,-2.19921875,-8.555009765625,-0.3065625,-21.574335937500003
-1.05322265625,0.9287109375,-1.96923828125,-10.332114257812501,9.110654296875001,-19.3182275390625
-1.001953125,2.12451171875,-1.8125,-9.829160156250001,20.841459960937502,-17.780625
-1.26513671875,1.85791015625,-2.0244140625,-12.410991210937501,18.2260986328125,-19.859501953125
-1.1953125,1.5224609375,-3.7265625,-11.726015625,14.935341796875,-36.557578125
-0.615234375,1.5576171875,-6.048828125,-6.03544921875,15.280224609375,-59.33900390625001
-0.73974609375,0.80712890625,-6.39990234375,-7.256909179687501,7.9179345703125,-62.783041992187506
-0.9697265625,-0.212890625,-5.486328125,-9.513017578125,-2.08845703125,-53.82087890625
-0.6640625,-1.095703125,-4.509765625,-6.514453125,-10.74884765625,-44.24080078125
-0.5322265625,-1.96435546875,-3.2783203125,-5.221142578125,-19.270327148437502,-32.160322265625
-0.55126953125,-1.2783203125,-2.1982421875,-5.4079541015625,-12.540322265625,-21.564755859375
-0.23046875,0.32861328125,-1.8505859375,-2.2608984375000003,3.2236962890625,-18.154248046875
0.1455078125,0.82470703125,-1.017578125,1.427431640625,8.0903759765625,-9.98244140625
-0.0361328125,0.63427734375,0.8203125,-0.354462890625,6.2222607421875,8.047265625
-0.06689453125,0.91259765625,1.6689453125,-0.6562353515625,8.9525830078125,16.372353515625
0.52880859375,1.92578125,1.02099609375,5.187612304687501,18.8919140625,10.015971679687501
0.529296875,2.29833984375,1.5634765625,5.19240234375,22.546713867187503,15.337705078125001
0.818359375,1.58349609375,2.0673828125,8.02810546875,15.5340966796875,20.281025390625
1.17578125,0.6708984375,2.1767578125,11.5344140625,6.581513671875,21.353994140625
0.6240234375,-0.6865234375,4.0302734375,6.121669921875,-6.734794921875,39.536982421875
0.72314453125,-1.93017578125,4.77294921875,7.0940478515625,-18.9350244140625,46.8226318359375
1.47314453125,-2.2099609375,4.1669921875,14.4515478515625,-21.679716796875002,40.878193359375004
1.65576171875,-2.36669921875,4.62939453125,16.2430224609375,-23.2173193359375,45.4143603515625
1.62548828125,-2.20068359375,5.51416015625,15.9460400390625,-21.588706054687503,54.0939111328125
1.9208984375,-0.72412109375,6.236328125,18.844013671875,-7.103627929687501,61.17837890625
2.08203125,0.10595703125,7.6318359375,20.424726562500002,1.0394384765625,74.86831054687501
2.3125,0.451171875,9.0654296875,22.685625,4.42599609375,88.93186523437501
2.7294921875,1.89111328125,10.5166015625,26.776318359375,18.551821289062502,103.167861328125
2.8837890625,1.96044921875,11.6240234375,28.289970703125,19.2320068359375,114.03166992187501
3.0654296875,1.26953125,10.85400390625,30.071865234375,12.4541015625,106.47777832031251
2.97998046875,0.80224609375,9.7998046875,29.2336083984375,7.8700341796875,96.136083984375
3.15576171875,0.5595703125,8.546875,30.958022460937503,5.489384765625,83.84484375000001
3.33447265625,1.181640625,7.68798828125,32.7111767578125,11.59189453125,75.4191650390625
2.65869140625,1.99365234375,8.87158203125,26.081762695312502,19.5577294921875,87.0302197265625
2.2568359375,2.12158203125,9.46923828125,22.139560546875,20.812719726562502,92.89322753906251
2.22412109375,0.66455078125,8.79736328125,21.8186279296875,6.5192431640625,86.30213378906251
1.92138671875,-0.88525390625,8.78515625,18.8488037109375,-8.684340820312501,86.18238281250001
1.5771484375,-1.47998046875,8.20361328125,15.471826171875001,-14.5186083984375,80.4774462890625
1.49609375,-1.052734375,6.11767578125,14.6766796875,-10.32732421875,60.0143994140625
1.369140625,-0.34228515625,4.14453125,13.43126953125,-3.3578173828125,40.6578515625
1.00537109375,0.14404296875,3.1259765625,9.8626904296875,1.4130615234375001,30.665830078125
0.43603515625,0.29443359375,2.9404296875,4.2775048828125,2.8883935546875,28.845615234375
0.1298828125,-0.24609375,2.05810546875,1.274150390625,-2.4141796875000003,20.1900146484375
0.19140625,-0.8740234375,-0.43408203125,1.8776953125,-8.574169921875,-4.2583447265625
0.18994140625,-0.38427734375,-2.599609375,1.8633251953125,-3.7697607421875,-25.50216796875
-0.02197265625,0.87060546875,-3.37451171875,-0.21555175781250002,8.5406396484375,-33.1039599609375
-0.505859375,0.837890625,-3.1708984375,-4.96248046875,8.21970703125,-31.106513671875003
-0.95654296875,0.42431640625,-3.24951171875,-9.3836865234375,4.162543945312501,-31.8777099609375
-0.818359375,0.6357421875,-4.44677734375,-8.02810546875,6.236630859375,-43.6228857421875
-0.60791015625,0.880859375,-5.095703125,-5.9635986328125,8.64123046875,-49.98884765625
-0.9990234375,0.36572265625,-4.42529296875,-9.800419921875001,3.5877392578125002,-43.4121240234375
-1.220703125,0.28466796875,-3.2900390625,-11.97509765625,2.7925927734375002,-32.275283203125
-1.0517578125,0.62060546875,-2.7041015625,-10.317744140625,6.0881396484375,-26.527236328125003
-0.9990234375,0.2099609375,-2.59130859375,-9.800419921875001,2.059716796875,-25.420737304687503
-0.77197265625,-0.04736328125,-2.94189453125,-7.5730517578125,-0.4646337890625,-28.8599853515625
-0.3369140625,-0.248046875,-3.15478515625,-3.3051269531250003,-2.4333398437500002,-30.9484423828125
-0.2529296875,-0.7490234375,-2.0634765625,-2.481240234375,-7.347919921875,-20.242705078125002
-0.54541015625,-1.0400390625,-0.60205078125,-5.3504736328125,-10.202783203125,-5.906118164062501
-0.57470703125,-0.94677734375,-0.34033203125,-5.6378759765625,-9.2878857421875,-3.3386572265625003
-0.29052734375,-0.55126953125,-0.54443359375,-2.8500732421875004,-5.4079541015625,-5.340893554687501
-0.060546875,-0.494140625,-0.357421875,-0.59396484375,-4.847519531250001,-3.50630859375
-0.06201171875,-0.26513671875,0.02294921875,-0.6083349609375001,-2.6009912109375,0.22513183593750002
-0.2451171875,0.39111328125,0.8271484375,-2.404599609375,3.8368212890625,8.114326171875
-0.23046875,1.16845703125,1.357421875,-2.2608984375000003,11.4625634765625,13.316308593750001
0.01611328125,1.5634765625,1.15380859375,0.1580712890625,15.337705078125001,11.318862304687501
0.06103515625,1.158203125,1.1767578125,0.5987548828125,11.36197265625,11.543994140625001
-0.06298828125,0.81982421875,1.63916015625,-0.6179150390625,8.0424755859375,16.0801611328125
0.13525390625,0.658203125,1.3701171875,1.3268408203125002,6.4569726562500005,13.440849609375
